[    0,  1038,   747,   994,   994,   994,   743,   745,   996,   994,   994,   743,   994,   996,   743,   996,   998,   994,  1034,   994,   996]
[ 1038,     0,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,   996,  1038,  1038]
[  747,  1038,     0,   994,   994,   994,   747,   747,   996,   994,   994,   747,   994,   996,   747,   996,   998,   994,  1034,   994,   996]
[  994,  1038,   994,     0,   994,   994,   994,   994,   996,   994,   994,   994,   994,   996,   994,   996,   998,   994,  1034,   994,   996]
[  994,  1038,   994,   994,     0,   994,   994,   994,   996,   994,   994,   994,   994,   996,   994,   996,   998,   994,  1034,   994,   996]
[  994,  1038,   994,   994,   994,     0,   994,   994,   996,   994,   994,   994,   994,   996,   994,   996,   998,   994,  1034,   994,   996]
[  743,  1038,   747,   994,   994,   994,     0,   745,   996,   994,   994,   743,   994,   996,   743,   996,   998,   994,  1034,   994,   996]
[  745,  1038,   747,   994,   994,   994,   745,     0,   996,   994,   994,   745,   994,   996,   745,   996,   998,   994,  1034,   994,   996]
[  996,  1038,   996,   996,   996,   996,   996,   996,     0,   996,   996,   996,   996,   996,   996,   996,   998,   996,  1034,   996,   996]
[  994,  1038,   994,   994,   994,   994,   994,   994,   996,     0,   994,   994,   994,   996,   994,   996,   998,   994,  1034,   994,   996]
[  994,  1038,   994,   994,   994,   994,   994,   994,   996,   994,     0,   994,   994,   996,   994,   996,   998,   994,  1034,   994,   996]
[  743,  1038,   747,   994,   994,   994,   743,   745,   996,   994,   994,     0,   994,   996,   743,   996,   998,   994,  1034,   994,   996]
[  994,  1038,   994,   994,   994,   994,   994,   994,   996,   994,   994,   994,     0,   996,   994,   996,   998,   994,  1034,   994,   996]
[  996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   996,   998,   996,  1034,   996,   996]
[  743,  1038,   747,   994,   994,   994,   743,   745,   996,   994,   994,   743,   994,   996,     0,   996,   998,   994,  1034,   994,   996]
[  996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   998,   996,  1034,   996,   996]
[  998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998,  1034,   998,   998]
[  994,  1038,   994,   994,   994,   994,   994,   994,   996,   994,   994,   994,   994,   996,   994,   996,   998,     0,  1034,   994,   996]
[ 1034,   996,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,     0,  1034,  1034]
[  994,  1038,   994,   994,   994,   994,   994,   994,   996,   994,   994,   994,   994,   996,   994,   996,   998,   994,  1034,     0,   996]
[  996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996,  1034,   996,     0]
