[    0,  1169,  1164,  1169,  1164,  1012,  1159,  1164,  1169,  1164,  1159,  1007,  1164,  1159,  1169,  1159,  1159,  1164,  1169,  1164,  1164]
[ 1169,     0,   146,     0,   148,   251,   148,   146,     0,   146,   148,   251,   146,   146,     0,   146,   146,   146,     0,   146,   148]
[ 1164,   146,     0,   146,   146,   248,   146,     0,   146,     0,   146,   248,   146,   143,   146,   143,   143,     0,   146,     0,   148]
[ 1169,     0,   146,     0,   148,   251,   148,   146,     0,   146,   148,   251,   146,   146,     0,   146,   146,   146,     0,   146,   148]
[ 1164,   148,   146,   148,     0,   251,   143,   146,   148,   146,   143,   251,   148,   146,   148,   146,   146,   146,   148,   146,   146]
[ 1012,   251,   248,   251,   251,     0,   251,   248,   251,   248,   251,   135,   251,   248,   251,   248,   248,   248,   251,   248,   253]
[ 1159,   148,   146,   148,   143,   251,     0,   146,   148,   146,     0,   251,   146,   143,   148,   143,   146,   146,   148,   146,   146]
[ 1164,   146,     0,   146,   146,   248,   146,     0,   146,     0,   146,   248,   146,   143,   146,   143,   143,     0,   146,     0,   148]
[ 1169,     0,   146,     0,   148,   251,   148,   146,     0,   146,   148,   251,   146,   146,     0,   146,   146,   146,     0,   146,   148]
[ 1164,   146,     0,   146,   146,   248,   146,     0,   146,     0,   146,   248,   146,   143,   146,   143,   143,     0,   146,     0,   148]
[ 1159,   148,   146,   148,   143,   251,     0,   146,   148,   146,     0,   251,   146,   143,   148,   143,   146,   146,   148,   146,   146]
[ 1007,   251,   248,   251,   251,   135,   251,   248,   251,   248,   251,     0,   251,   248,   251,   248,   246,   248,   251,   248,   251]
[ 1164,   146,   146,   146,   148,   251,   146,   146,   146,   146,   146,   251,     0,   143,   146,   143,   146,   146,   146,   146,   148]
[ 1159,   146,   143,   146,   146,   248,   143,   143,   146,   143,   143,   248,   143,     0,   146,     0,   143,   143,   146,   143,   148]
[ 1169,     0,   146,     0,   148,   251,   148,   146,     0,   146,   148,   251,   146,   146,     0,   146,   146,   146,     0,   146,   148]
[ 1159,   146,   143,   146,   146,   248,   143,   143,   146,   143,   143,   248,   143,     0,   146,     0,   143,   143,   146,   143,   148]
[ 1159,   146,   143,   146,   146,   248,   146,   143,   146,   143,   146,   246,   146,   143,   146,   143,     0,   143,   146,   143,   146]
[ 1164,   146,     0,   146,   146,   248,   146,     0,   146,     0,   146,   248,   146,   143,   146,   143,   143,     0,   146,     0,   148]
[ 1169,     0,   146,     0,   148,   251,   148,   146,     0,   146,   148,   251,   146,   146,     0,   146,   146,   146,     0,   146,   148]
[ 1164,   146,     0,   146,   146,   248,   146,     0,   146,     0,   146,   248,   146,   143,   146,   143,   143,     0,   146,     0,   148]
[ 1164,   148,   148,   148,   146,   253,   146,   148,   148,   148,   146,   251,   148,   148,   148,   148,   146,   148,   148,   148,     0]
