[    0,   743,   994,   994,   992,   745,  1038,  1036,   743,   994,   741,  1036,   745,   998,   998,   747,   745,   998,   743,   745,   994]
[  743,     0,   994,   994,   992,   745,  1038,  1036,   743,   994,   743,  1036,   745,   998,   998,   747,   745,   998,   743,   745,   994]
[  994,   994,     0,   994,   994,   994,  1038,  1036,   994,   994,   994,  1036,   994,   998,   998,   994,   994,   998,   994,   994,   994]
[  994,   994,   994,     0,   994,   994,  1038,  1036,   994,   994,   994,  1036,   994,   998,   998,   994,   994,   998,   994,   994,   994]
[  992,   992,   994,   994,     0,   992,  1038,  1036,   992,   994,   992,  1036,   992,   998,   998,   992,   992,   998,   992,   992,   994]
[  745,   745,   994,   994,   992,     0,  1038,  1036,   745,   994,   745,  1036,   745,   998,   998,   747,   745,   998,   745,   745,   994]
[ 1038,  1038,  1038,  1038,  1038,  1038,     0,   996,  1038,  1038,  1038,   996,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038]
[ 1036,  1036,  1036,  1036,  1036,  1036,   996,     0,  1036,  1036,  1036,   994,  1036,  1036,  1036,  1036,  1036,  1036,  1036,  1036,  1036]
[  743,   743,   994,   994,   992,   745,  1038,  1036,     0,   994,   743,  1036,   745,   998,   998,   747,   745,   998,   743,   745,   994]
[  994,   994,   994,   994,   994,   994,  1038,  1036,   994,     0,   994,  1036,   994,   998,   998,   994,   994,   998,   994,   994,   994]
[  741,   743,   994,   994,   992,   745,  1038,  1036,   743,   994,     0,  1036,   745,   998,   998,   747,   745,   998,   743,   745,   994]
[ 1036,  1036,  1036,  1036,  1036,  1036,   996,   994,  1036,  1036,  1036,     0,  1036,  1036,  1036,  1036,  1036,  1036,  1036,  1036,  1036]
[  745,   745,   994,   994,   992,   745,  1038,  1036,   745,   994,   745,  1036,     0,   998,   998,   747,   745,   998,   745,   745,   994]
[  998,   998,   998,   998,   998,   998,  1038,  1036,   998,   998,   998,  1036,   998,     0,   998,   998,   998,   998,   998,   998,   998]
[  998,   998,   998,   998,   998,   998,  1038,  1036,   998,   998,   998,  1036,   998,   998,     0,   998,   998,   998,   998,   998,   998]
[  747,   747,   994,   994,   992,   747,  1038,  1036,   747,   994,   747,  1036,   747,   998,   998,     0,   747,   998,   747,   747,   994]
[  745,   745,   994,   994,   992,   745,  1038,  1036,   745,   994,   745,  1036,   745,   998,   998,   747,     0,   998,   745,   745,   994]
[  998,   998,   998,   998,   998,   998,  1038,  1036,   998,   998,   998,  1036,   998,   998,   998,   998,   998,     0,   998,   998,   998]
[  743,   743,   994,   994,   992,   745,  1038,  1036,   743,   994,   743,  1036,   745,   998,   998,   747,   745,   998,     0,   745,   994]
[  745,   745,   994,   994,   992,   745,  1038,  1036,   745,   994,   745,  1036,   745,   998,   998,   747,   745,   998,   745,     0,   994]
[  994,   994,   994,   994,   994,   994,  1038,  1036,   994,   994,   994,  1036,   994,   998,   998,   994,   994,   998,   994,   994,     0]
