[    0,  1164,  1007,  1164,  1164,  1164,  1164,  1154,  1007,  1012,  1164,  1164,  1001,  1169,  1169,  1164,  1164,  1012,  1169,  1164,  1164]
[ 1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,  1164]
[ 1007,  1164,     0,  1164,  1164,  1164,  1164,  1154,  1007,  1012,  1164,  1164,  1007,  1169,  1169,  1164,  1164,  1012,  1169,  1164,  1164]
[ 1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,  1164]
[ 1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,  1164]
[ 1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,  1164]
[ 1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,  1164]
[ 1154,  1164,  1154,  1164,  1164,  1164,  1164,     0,  1154,  1154,  1164,  1164,  1154,  1169,  1169,  1164,  1164,  1154,  1169,  1164,  1164]
[ 1007,  1164,  1007,  1164,  1164,  1164,  1164,  1154,     0,  1012,  1164,  1164,  1007,  1169,  1169,  1164,  1164,  1012,  1169,  1164,  1164]
[ 1012,  1164,  1012,  1164,  1164,  1164,  1164,  1154,  1012,     0,  1164,  1164,  1012,  1169,  1169,  1164,  1164,  1012,  1169,  1164,  1164]
[ 1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,  1164]
[ 1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,     0,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,  1164]
[ 1001,  1164,  1007,  1164,  1164,  1164,  1164,  1154,  1007,  1012,  1164,  1164,     0,  1169,  1169,  1164,  1164,  1012,  1169,  1164,  1164]
[ 1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,     0,  1169,  1169,  1169,  1169,  1169,  1169,  1169]
[ 1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,     0,  1169,  1169,  1169,  1169,  1169,  1169]
[ 1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,     0,  1164,  1164,  1169,  1164,  1164]
[ 1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,     0,  1164,  1169,  1164,  1164]
[ 1012,  1164,  1012,  1164,  1164,  1164,  1164,  1154,  1012,  1012,  1164,  1164,  1012,  1169,  1169,  1164,  1164,     0,  1169,  1164,  1164]
[ 1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,  1169,     0,  1169,  1169]
[ 1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,     0,  1164]
[ 1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1164,  1169,  1169,  1164,  1164,  1164,  1169,  1164,     0]
