[    0,   994,   996,   745,  1034,   745,   996,   998,  1038,   998,   994,   996,   994,   996,   994,   996,   994,  1040,   998,   745,   994]
[  994,     0,   996,   994,  1034,   994,   996,   998,  1038,   998,   994,   996,   994,   996,   994,   996,   994,  1040,   998,   994,   994]
[  996,   996,     0,   996,  1034,   996,   996,   998,  1038,   998,   996,   996,   996,   996,   996,   996,   996,  1040,   998,   996,   996]
[  745,   994,   996,     0,  1034,   745,   996,   998,  1038,   998,   994,   996,   994,   996,   994,   996,   994,  1040,   998,   745,   994]
[ 1034,  1034,  1034,  1034,     0,  1034,  1034,  1034,   996,  1034,  1034,  1034,  1034,  1034,  1034,  1034,  1034,   998,  1034,  1034,  1034]
[  745,   994,   996,   745,  1034,     0,   996,   998,  1038,   998,   994,   996,   994,   996,   994,   996,   994,  1040,   998,   745,   994]
[  996,   996,   996,   996,  1034,   996,     0,   998,  1038,   998,   996,   996,   996,   996,   996,   996,   996,  1040,   998,   996,   996]
[  998,   998,   998,   998,  1034,   998,   998,     0,  1038,   998,   998,   998,   998,   998,   998,   998,   998,  1040,   998,   998,   998]
[ 1038,  1038,  1038,  1038,   996,  1038,  1038,  1038,     0,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,   998,  1038,  1038,  1038]
[  998,   998,   998,   998,  1034,   998,   998,   998,  1038,     0,   998,   998,   998,   998,   998,   998,   998,  1040,   998,   998,   998]
[  994,   994,   996,   994,  1034,   994,   996,   998,  1038,   998,     0,   996,   994,   996,   994,   996,   994,  1040,   998,   994,   994]
[  996,   996,   996,   996,  1034,   996,   996,   998,  1038,   998,   996,     0,   996,   996,   996,   996,   996,  1040,   998,   996,   996]
[  994,   994,   996,   994,  1034,   994,   996,   998,  1038,   998,   994,   996,     0,   996,   994,   996,   994,  1040,   998,   994,   994]
[  996,   996,   996,   996,  1034,   996,   996,   998,  1038,   998,   996,   996,   996,     0,   996,   996,   996,  1040,   998,   996,   996]
[  994,   994,   996,   994,  1034,   994,   996,   998,  1038,   998,   994,   996,   994,   996,     0,   996,   994,  1040,   998,   994,   994]
[  996,   996,   996,   996,  1034,   996,   996,   998,  1038,   998,   996,   996,   996,   996,   996,     0,   996,  1040,   998,   996,   996]
[  994,   994,   996,   994,  1034,   994,   996,   998,  1038,   998,   994,   996,   994,   996,   994,   996,     0,  1040,   998,   994,   994]
[ 1040,  1040,  1040,  1040,   998,  1040,  1040,  1040,   998,  1040,  1040,  1040,  1040,  1040,  1040,  1040,  1040,     0,  1040,  1040,  1040]
[  998,   998,   998,   998,  1034,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,  1040,     0,   998,   998]
[  745,   994,   996,   745,  1034,   745,   996,   998,  1038,   998,   994,   996,   994,   996,   994,   996,   994,  1040,   998,     0,   994]
[  994,   994,   996,   994,  1034,   994,   996,   998,  1038,   998,   994,   996,   994,   996,   994,   996,   994,  1040,   998,   994,     0]
