[    0,  1159,  1164,  1012,  1012,  1164,  1164,  1164,  1164,  1164,  1159,  1159,  1169,  1164,  1007,  1159,  1169,  1164,  1169,  1164,  1164]
[ 1159,     0,   143,   248,   248,   146,   143,   146,   143,   143,     0,     0,   146,   143,   248,     0,   148,   143,   146,   143,   146]
[ 1164,   143,     0,   248,   248,   146,     0,   146,     0,     0,   143,   143,   146,     0,   248,   143,   148,     0,   146,     0,   146]
[ 1012,   248,   248,     0,     0,   251,   248,   251,   248,   248,   248,   248,   251,   248,   135,   248,   253,   248,   251,   248,   251]
[ 1012,   248,   248,     0,     0,   251,   248,   251,   248,   248,   248,   248,   251,   248,   135,   248,   253,   248,   251,   248,   251]
[ 1164,   146,   146,   251,   251,     0,   146,     0,   146,   146,   146,   146,   148,   146,   251,   146,   146,   146,   148,   146,     0]
[ 1164,   143,     0,   248,   248,   146,     0,   146,     0,     0,   143,   143,   146,     0,   248,   143,   148,     0,   146,     0,   146]
[ 1164,   146,   146,   251,   251,     0,   146,     0,   146,   146,   146,   146,   148,   146,   251,   146,   146,   146,   148,   146,     0]
[ 1164,   143,     0,   248,   248,   146,     0,   146,     0,     0,   143,   143,   146,     0,   248,   143,   148,     0,   146,     0,   146]
[ 1164,   143,     0,   248,   248,   146,     0,   146,     0,     0,   143,   143,   146,     0,   248,   143,   148,     0,   146,     0,   146]
[ 1159,     0,   143,   248,   248,   146,   143,   146,   143,   143,     0,     0,   146,   143,   248,     0,   148,   143,   146,   143,   146]
[ 1159,     0,   143,   248,   248,   146,   143,   146,   143,   143,     0,     0,   146,   143,   248,     0,   148,   143,   146,   143,   146]
[ 1169,   146,   146,   251,   251,   148,   146,   148,   146,   146,   146,   146,     0,   146,   251,   146,   148,   146,     0,   146,   148]
[ 1164,   143,     0,   248,   248,   146,     0,   146,     0,     0,   143,   143,   146,     0,   248,   143,   148,     0,   146,     0,   146]
[ 1007,   248,   248,   135,   135,   251,   248,   251,   248,   248,   248,   248,   251,   248,     0,   248,   253,   248,   251,   248,   251]
[ 1159,     0,   143,   248,   248,   146,   143,   146,   143,   143,     0,     0,   146,   143,   248,     0,   148,   143,   146,   143,   146]
[ 1169,   148,   148,   253,   253,   146,   148,   146,   148,   148,   148,   148,   148,   148,   253,   148,     0,   148,   148,   148,   146]
[ 1164,   143,     0,   248,   248,   146,     0,   146,     0,     0,   143,   143,   146,     0,   248,   143,   148,     0,   146,     0,   146]
[ 1169,   146,   146,   251,   251,   148,   146,   148,   146,   146,   146,   146,     0,   146,   251,   146,   148,   146,     0,   146,   148]
[ 1164,   143,     0,   248,   248,   146,     0,   146,     0,     0,   143,   143,   146,     0,   248,   143,   148,     0,   146,     0,   146]
[ 1164,   146,   146,   251,   251,     0,   146,     0,   146,   146,   146,   146,   148,   146,   251,   146,   146,   146,   148,   146,     0]
