[    0,  1164,  1017,  1159,  1159,  1159,  1007,  1012,  1164,  1159,  1159,  1007,  1159,  1164,  1007,  1164,  1169,  1159,  1154,  1159,  1164]
[ 1164,     0,   251,   143,   143,   143,   251,   251,     0,   143,   143,   248,   143,   146,   248,   146,   146,   143,   143,   146,   146]
[ 1017,   251,     0,   251,   251,   251,   141,   141,   251,   251,   251,   138,   251,   251,   138,   251,   251,   251,   251,   253,   253]
[ 1159,   143,   251,     0,   143,   143,   248,   251,   143,   143,   143,   248,     0,   146,   248,   143,   146,   143,   141,   146,   146]
[ 1159,   143,   251,   143,     0,     0,   251,   251,   143,     0,     0,   246,   143,   143,   246,   146,   146,     0,   141,   143,   146]
[ 1159,   143,   251,   143,     0,     0,   251,   251,   143,     0,     0,   246,   143,   143,   246,   146,   146,     0,   141,   143,   146]
[ 1007,   251,   141,   248,   251,   251,     0,   135,   251,   251,   251,   138,   248,   253,   138,   251,   253,   251,   248,   248,   248]
[ 1012,   251,   141,   251,   251,   251,   135,     0,   251,   251,   251,   138,   251,   253,   138,   253,   253,   251,   251,   248,   248]
[ 1164,     0,   251,   143,   143,   143,   251,   251,     0,   143,   143,   248,   143,   146,   248,   146,   146,   143,   143,   146,   146]
[ 1159,   143,   251,   143,     0,     0,   251,   251,   143,     0,     0,   246,   143,   143,   246,   146,   146,     0,   141,   143,   146]
[ 1159,   143,   251,   143,     0,     0,   251,   251,   143,     0,     0,   246,   143,   143,   246,   146,   146,     0,   141,   143,   146]
[ 1007,   248,   138,   248,   246,   246,   138,   138,   248,   246,   246,     0,   248,   248,     0,   251,   251,   246,   246,   248,   251]
[ 1159,   143,   251,     0,   143,   143,   248,   251,   143,   143,   143,   248,     0,   146,   248,   143,   146,   143,   141,   146,   146]
[ 1164,   146,   251,   146,   143,   143,   253,   253,   146,   143,   143,   248,   146,     0,   248,   146,   146,   143,   143,   146,   148]
[ 1007,   248,   138,   248,   246,   246,   138,   138,   248,   246,   246,     0,   248,   248,     0,   251,   251,   246,   246,   248,   251]
[ 1164,   146,   251,   143,   146,   146,   251,   253,   146,   146,   146,   251,   143,   146,   251,     0,   146,   146,   143,   148,   148]
[ 1169,   146,   251,   146,   146,   146,   253,   253,   146,   146,   146,   251,   146,   146,   251,   146,     0,   146,   146,   148,   148]
[ 1159,   143,   251,   143,     0,     0,   251,   251,   143,     0,     0,   246,   143,   143,   246,   146,   146,     0,   141,   143,   146]
[ 1154,   143,   251,   141,   141,   141,   248,   251,   143,   141,   141,   246,   141,   143,   246,   143,   146,   141,     0,   143,   146]
[ 1159,   146,   253,   146,   143,   143,   248,   248,   146,   143,   143,   248,   146,   146,   248,   148,   148,   143,   143,     0,   143]
[ 1164,   146,   253,   146,   146,   146,   248,   248,   146,   146,   146,   251,   146,   148,   251,   148,   148,   146,   146,   143,     0]
