[    0,  1164,  1164,  1159,  1164,  1159,  1164,  1159,  1164,  1164,  1012,  1164,  1164,  1159,  1012,  1164,  1159,  1164,  1164,  1164,  1164]
[ 1164,     0,   146,   143,   146,   143,   146,   143,     0,   146,   248,   146,     0,   143,   248,     0,   143,   146,     0,     0,   146]
[ 1164,   146,     0,   146,     0,   143,   148,   146,   146,   148,   251,   148,   146,   143,   251,   146,   146,   148,   146,   146,   146]
[ 1159,   143,   146,     0,   146,   143,   146,     0,   143,   146,   248,   146,   143,   143,   248,   143,     0,   146,   143,   143,   143]
[ 1164,   146,     0,   146,     0,   143,   148,   146,   146,   148,   251,   148,   146,   143,   251,   146,   146,   148,   146,   146,   146]
[ 1159,   143,   143,   143,   143,     0,   146,   143,   143,   146,   248,   146,   143,     0,   248,   143,   143,   146,   143,   143,   146]
[ 1164,   146,   148,   146,   148,   146,     0,   146,   146,     0,   251,     0,   146,   146,   251,   146,   146,     0,   146,   146,   148]
[ 1159,   143,   146,     0,   146,   143,   146,     0,   143,   146,   248,   146,   143,   143,   248,   143,     0,   146,   143,   143,   143]
[ 1164,     0,   146,   143,   146,   143,   146,   143,     0,   146,   248,   146,     0,   143,   248,     0,   143,   146,     0,     0,   146]
[ 1164,   146,   148,   146,   148,   146,     0,   146,   146,     0,   251,     0,   146,   146,   251,   146,   146,     0,   146,   146,   148]
[ 1012,   248,   251,   248,   251,   248,   251,   248,   248,   251,     0,   251,   248,   248,     0,   248,   248,   251,   248,   248,   251]
[ 1164,   146,   148,   146,   148,   146,     0,   146,   146,     0,   251,     0,   146,   146,   251,   146,   146,     0,   146,   146,   148]
[ 1164,     0,   146,   143,   146,   143,   146,   143,     0,   146,   248,   146,     0,   143,   248,     0,   143,   146,     0,     0,   146]
[ 1159,   143,   143,   143,   143,     0,   146,   143,   143,   146,   248,   146,   143,     0,   248,   143,   143,   146,   143,   143,   146]
[ 1012,   248,   251,   248,   251,   248,   251,   248,   248,   251,     0,   251,   248,   248,     0,   248,   248,   251,   248,   248,   251]
[ 1164,     0,   146,   143,   146,   143,   146,   143,     0,   146,   248,   146,     0,   143,   248,     0,   143,   146,     0,     0,   146]
[ 1159,   143,   146,     0,   146,   143,   146,     0,   143,   146,   248,   146,   143,   143,   248,   143,     0,   146,   143,   143,   143]
[ 1164,   146,   148,   146,   148,   146,     0,   146,   146,     0,   251,     0,   146,   146,   251,   146,   146,     0,   146,   146,   148]
[ 1164,     0,   146,   143,   146,   143,   146,   143,     0,   146,   248,   146,     0,   143,   248,     0,   143,   146,     0,     0,   146]
[ 1164,     0,   146,   143,   146,   143,   146,   143,     0,   146,   248,   146,     0,   143,   248,     0,   143,   146,     0,     0,   146]
[ 1164,   146,   146,   143,   146,   146,   148,   143,   146,   148,   251,   148,   146,   146,   251,   146,   143,   148,   146,   146,     0]
