[    0,   996,   787,   998,   785,   996,   998,   745,   743,  1038,   996,   998,   994,   996,  1038,   996,   998,   743,   745,   996,   994]
[  996,     0,   996,   998,   996,   996,   998,   996,   996,  1038,   996,   998,   996,   996,  1038,   996,   998,   996,   996,   996,   996]
[  787,   996,     0,   998,   745,   996,   998,   787,   787,   996,   996,   998,   994,   996,   996,   996,   998,   787,   787,   996,   994]
[  998,   998,   998,     0,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998]
[  785,   996,   745,   998,     0,   996,   998,   785,   785,   996,   996,   998,   994,   996,   996,   996,   998,   785,   785,   996,   994]
[  996,   996,   996,   998,   996,     0,   998,   996,   996,  1038,   996,   998,   996,   996,  1038,   996,   998,   996,   996,   996,   996]
[  998,   998,   998,   998,   998,   998,     0,   998,   998,  1038,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998]
[  745,   996,   787,   998,   785,   996,   998,     0,   745,  1038,   996,   998,   994,   996,  1038,   996,   998,   745,   745,   996,   994]
[  743,   996,   787,   998,   785,   996,   998,   745,     0,  1038,   996,   998,   994,   996,  1038,   996,   998,   743,   745,   996,   994]
[ 1038,  1038,   996,  1038,   996,  1038,  1038,  1038,  1038,     0,  1038,  1038,  1038,  1038,   996,  1038,  1038,  1038,  1038,  1038,  1038]
[  996,   996,   996,   998,   996,   996,   998,   996,   996,  1038,     0,   998,   996,   996,  1038,   996,   998,   996,   996,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,     0,   998,   998,  1038,   998,   998,   998,   998,   998,   998]
[  994,   996,   994,   998,   994,   996,   998,   994,   994,  1038,   996,   998,     0,   996,  1038,   996,   998,   994,   994,   996,   994]
[  996,   996,   996,   998,   996,   996,   998,   996,   996,  1038,   996,   998,   996,     0,  1038,   996,   998,   996,   996,   996,   996]
[ 1038,  1038,   996,  1038,   996,  1038,  1038,  1038,  1038,   996,  1038,  1038,  1038,  1038,     0,  1038,  1038,  1038,  1038,  1038,  1038]
[  996,   996,   996,   998,   996,   996,   998,   996,   996,  1038,   996,   998,   996,   996,  1038,     0,   998,   996,   996,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,  1038,   998,     0,   998,   998,   998,   998]
[  743,   996,   787,   998,   785,   996,   998,   745,   743,  1038,   996,   998,   994,   996,  1038,   996,   998,     0,   745,   996,   994]
[  745,   996,   787,   998,   785,   996,   998,   745,   745,  1038,   996,   998,   994,   996,  1038,   996,   998,   745,     0,   996,   994]
[  996,   996,   996,   998,   996,   996,   998,   996,   996,  1038,   996,   998,   996,   996,  1038,   996,   998,   996,   996,     0,   996]
[  994,   996,   994,   998,   994,   996,   998,   994,   994,  1038,   996,   998,   994,   996,  1038,   996,   998,   994,   994,   996,     0]
