[    0,  1007,  1159,  1159,  1154,  1012,  1164,  1159,  1007,  1159,  1001,  1159,  1012,  1169,  1169,  1017,  1012,  1169,  1007,  1012,  1159]
[ 1007,     0,   248,   248,   246,   135,   248,   248,     0,   246,   133,   248,   138,   251,   251,   138,   135,   251,     0,   135,   248]
[ 1159,   248,     0,   146,   143,   251,   146,     0,   248,   143,   248,     0,   253,   148,   148,   253,   251,   148,   248,   251,     0]
[ 1159,   248,   146,     0,   141,   248,   143,   146,   248,   143,   246,   146,   248,   146,   146,   251,   248,   146,   248,   248,   146]
[ 1154,   246,   143,   141,     0,   248,   143,   143,   246,   141,   243,   143,   248,   146,   146,   251,   248,   146,   246,   248,   143]
[ 1012,   135,   251,   248,   248,     0,   248,   251,   135,   248,   135,   251,   138,   251,   251,   138,     0,   251,   135,     0,   251]
[ 1164,   248,   146,   143,   143,   248,     0,   146,   248,   143,   248,   146,   251,   146,   146,   251,   248,   146,   248,   248,   146]
[ 1159,   248,     0,   146,   143,   251,   146,     0,   248,   143,   248,     0,   253,   148,   148,   253,   251,   148,   248,   251,     0]
[ 1007,     0,   248,   248,   246,   135,   248,   248,     0,   246,   133,   248,   138,   251,   251,   138,   135,   251,     0,   135,   248]
[ 1159,   246,   143,   143,   141,   248,   143,   143,   246,     0,   246,   143,   251,   146,   146,   251,   248,   146,   246,   248,   143]
[ 1001,   133,   248,   246,   243,   135,   248,   248,   133,   246,     0,   248,   135,   251,   251,   138,   135,   251,   133,   135,   248]
[ 1159,   248,     0,   146,   143,   251,   146,     0,   248,   143,   248,     0,   253,   148,   148,   253,   251,   148,   248,   251,     0]
[ 1012,   138,   253,   248,   248,   138,   251,   253,   138,   251,   135,   253,     0,   251,   251,   138,   138,   251,   138,   138,   253]
[ 1169,   251,   148,   146,   146,   251,   146,   148,   251,   146,   251,   148,   251,     0,     0,   251,   251,     0,   251,   251,   148]
[ 1169,   251,   148,   146,   146,   251,   146,   148,   251,   146,   251,   148,   251,     0,     0,   251,   251,     0,   251,   251,   148]
[ 1017,   138,   253,   251,   251,   138,   251,   253,   138,   251,   138,   253,   138,   251,   251,     0,   138,   251,   138,   138,   253]
[ 1012,   135,   251,   248,   248,     0,   248,   251,   135,   248,   135,   251,   138,   251,   251,   138,     0,   251,   135,     0,   251]
[ 1169,   251,   148,   146,   146,   251,   146,   148,   251,   146,   251,   148,   251,     0,     0,   251,   251,     0,   251,   251,   148]
[ 1007,     0,   248,   248,   246,   135,   248,   248,     0,   246,   133,   248,   138,   251,   251,   138,   135,   251,     0,   135,   248]
[ 1012,   135,   251,   248,   248,     0,   248,   251,   135,   248,   135,   251,   138,   251,   251,   138,     0,   251,   135,     0,   251]
[ 1159,   248,     0,   146,   143,   251,   146,     0,   248,   143,   248,     0,   253,   148,   148,   253,   251,   148,   248,   251,     0]
