[    0,  1007,  1164,  1159,  1154,  1159,  1164,  1164,  1012,  1012,  1164,  1164,  1164,  1169,  1169,  1164,  1169,  1159,  1159,  1164,  1159]
[ 1007,     0,   248,   251,   246,   248,   248,   248,   138,   135,   248,   248,   251,   251,   251,   248,   251,   248,   246,   251,   246]
[ 1164,   248,     0,   146,   143,   143,     0,     0,   251,   248,     0,     0,   146,   146,   146,     0,   146,   146,   143,   146,   143]
[ 1159,   251,   146,     0,   143,   143,   146,   146,   248,   251,   146,   146,   143,   148,   148,   146,   148,   143,   146,   143,   146]
[ 1154,   246,   143,   143,     0,   141,   143,   143,   251,   248,   143,   143,   146,   146,   146,   143,   146,   143,   141,   146,   141]
[ 1159,   248,   143,   143,   141,     0,   143,   143,   251,   248,   143,   143,   146,   146,   146,   143,   146,   146,   143,   146,   143]
[ 1164,   248,     0,   146,   143,   143,     0,     0,   251,   248,     0,     0,   146,   146,   146,     0,   146,   146,   143,   146,   143]
[ 1164,   248,     0,   146,   143,   143,     0,     0,   251,   248,     0,     0,   146,   146,   146,     0,   146,   146,   143,   146,   143]
[ 1012,   138,   251,   248,   251,   251,   251,   251,     0,   138,   251,   251,   248,   253,   253,   251,   253,   248,   251,   248,   251]
[ 1012,   135,   248,   251,   248,   248,   248,   248,   138,     0,   248,   248,   251,   251,   251,   248,   251,   251,   248,   251,   248]
[ 1164,   248,     0,   146,   143,   143,     0,     0,   251,   248,     0,     0,   146,   146,   146,     0,   146,   146,   143,   146,   143]
[ 1164,   248,     0,   146,   143,   143,     0,     0,   251,   248,     0,     0,   146,   146,   146,     0,   146,   146,   143,   146,   143]
[ 1164,   251,   146,   143,   146,   146,   146,   146,   248,   251,   146,   146,     0,   148,   148,   146,   148,   143,   146,     0,   146]
[ 1169,   251,   146,   148,   146,   146,   146,   146,   253,   251,   146,   146,   148,     0,     0,   146,     0,   148,   146,   148,   146]
[ 1169,   251,   146,   148,   146,   146,   146,   146,   253,   251,   146,   146,   148,     0,     0,   146,     0,   148,   146,   148,   146]
[ 1164,   248,     0,   146,   143,   143,     0,     0,   251,   248,     0,     0,   146,   146,   146,     0,   146,   146,   143,   146,   143]
[ 1169,   251,   146,   148,   146,   146,   146,   146,   253,   251,   146,   146,   148,     0,     0,   146,     0,   148,   146,   148,   146]
[ 1159,   248,   146,   143,   143,   146,   146,   146,   248,   251,   146,   146,   143,   148,   148,   146,   148,     0,   143,   143,   143]
[ 1159,   246,   143,   146,   141,   143,   143,   143,   251,   248,   143,   143,   146,   146,   146,   143,   146,   143,     0,   146,     0]
[ 1164,   251,   146,   143,   146,   146,   146,   146,   248,   251,   146,   146,     0,   148,   148,   146,   148,   143,   146,     0,   146]
[ 1159,   246,   143,   146,   141,   143,   143,   143,   251,   248,   143,   143,   146,   146,   146,   143,   146,   143,     0,   146,     0]
