[    0,   996,   745,   998,   996,   747,   992,   743,   996,   996,   996,   743,   998,   994,   996,   994,   996,   998,   996,   994,   992]
[  996,     0,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996]
[  745,   996,     0,   998,   996,   747,   992,   745,   996,   996,   996,   745,   998,   994,   996,   994,   996,   998,   996,   994,   992]
[  998,   998,   998,     0,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  996,   996,   996,   998,     0,   996,   996,   996,   996,   996,   996,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996]
[  747,   996,   747,   998,   996,     0,   992,   747,   996,   996,   996,   747,   998,   994,   996,   994,   996,   998,   996,   994,   992]
[  992,   996,   992,   998,   996,   992,     0,   992,   996,   996,   996,   992,   998,   994,   996,   994,   996,   998,   996,   994,   992]
[  743,   996,   745,   998,   996,   747,   992,     0,   996,   996,   996,   743,   998,   994,   996,   994,   996,   998,   996,   994,   992]
[  996,   996,   996,   998,   996,   996,   996,   996,     0,   996,   996,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996]
[  996,   996,   996,   998,   996,   996,   996,   996,   996,     0,   996,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996]
[  996,   996,   996,   998,   996,   996,   996,   996,   996,   996,     0,   996,   998,   996,   996,   996,   996,   998,   996,   996,   996]
[  743,   996,   745,   998,   996,   747,   992,   743,   996,   996,   996,     0,   998,   994,   996,   994,   996,   998,   996,   994,   992]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998,   998,   998,   998,   998,   998,   998]
[  994,   996,   994,   998,   996,   994,   994,   994,   996,   996,   996,   994,   998,     0,   996,   994,   996,   998,   996,   994,   994]
[  996,   996,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996,     0,   996,   996,   998,   996,   996,   996]
[  994,   996,   994,   998,   996,   994,   994,   994,   996,   996,   996,   994,   998,   994,   996,     0,   996,   998,   996,   994,   994]
[  996,   996,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996,   996,   996,     0,   998,   996,   996,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998,   998]
[  996,   996,   996,   998,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996,   996,   996,   996,   998,     0,   996,   996]
[  994,   996,   994,   998,   996,   994,   994,   994,   996,   996,   996,   994,   998,   994,   996,   994,   996,   998,   996,     0,   994]
[  992,   996,   992,   998,   996,   992,   992,   992,   996,   996,   996,   992,   998,   994,   996,   994,   996,   998,   996,   994,     0]
