[    0,  1164,  1159,  1164,  1169,  1164,  1164,  1159,  1164,  1169,  1012,  1007,  1164,  1159,  1164,  1164,  1169,  1164,  1164,  1012,  1012]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1159,   143,     0,   143,   146,   143,   143,   146,   143,   146,   248,   248,   143,     0,   146,   143,   148,   143,   143,   248,   251]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1169,   146,   146,   146,     0,   146,   146,   148,   146,     0,   251,   253,   146,   146,   148,   146,   148,   146,   146,   251,   253]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1159,   146,   146,   146,   148,   146,   146,     0,   148,   148,   251,   248,   146,   146,   143,   146,   146,   146,   146,   251,   248]
[ 1164,   146,   143,   146,   146,   146,   146,   148,     0,   146,   251,   251,   146,   143,   148,   146,   148,   146,   146,   251,   253]
[ 1169,   146,   146,   146,     0,   146,   146,   148,   146,     0,   251,   253,   146,   146,   148,   146,   148,   146,   146,   251,   253]
[ 1012,   248,   248,   248,   251,   248,   248,   251,   251,   251,     0,   138,   248,   248,   251,   248,   253,   248,   248,     0,   138]
[ 1007,   251,   248,   251,   253,   251,   251,   248,   251,   253,   138,     0,   251,   248,   248,   251,   251,   251,   251,   138,   135]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1159,   143,     0,   143,   146,   143,   143,   146,   143,   146,   248,   248,   143,     0,   146,   143,   148,   143,   143,   248,   251]
[ 1164,   146,   146,   146,   148,   146,   146,   143,   148,   148,   251,   248,   146,   146,     0,   146,   146,   146,   146,   251,   248]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1169,   148,   148,   148,   148,   148,   148,   146,   148,   148,   253,   251,   148,   148,   146,   148,     0,   148,   148,   253,   251]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1164,     0,   143,     0,   146,     0,     0,   146,   146,   146,   248,   251,     0,   143,   146,     0,   148,     0,     0,   248,   251]
[ 1012,   248,   248,   248,   251,   248,   248,   251,   251,   251,     0,   138,   248,   248,   251,   248,   253,   248,   248,     0,   138]
[ 1012,   251,   251,   251,   253,   251,   251,   248,   253,   253,   138,   135,   251,   251,   248,   251,   251,   251,   251,   138,     0]
