[    0,  1159,  1164,  1169,  1164,  1164,  1164,  1164,  1164,  1169,  1164,  1007,  1012,  1007,  1159,  1164,  1164,  1154,  1164,  1164,  1169]
[ 1159,     0,   143,   146,   143,   143,   146,   143,   143,   146,   143,   251,   248,   246,     0,   143,   146,   141,   148,   143,   146]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1169,   146,   146,     0,   146,   146,   146,   146,   146,     0,   146,   253,   251,   251,   146,   146,   148,   146,   148,   146,     0]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1164,   146,   146,   146,   146,   146,     0,   146,   146,   146,   146,   251,   251,   251,   146,   146,   148,   143,   146,   146,   146]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1169,   146,   146,     0,   146,   146,   146,   146,   146,     0,   146,   253,   251,   251,   146,   146,   148,   146,   148,   146,     0]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1007,   251,   251,   253,   251,   251,   251,   251,   251,   253,   251,     0,   138,   138,   251,   251,   248,   248,   248,   251,   253]
[ 1012,   248,   248,   251,   248,   248,   251,   248,   248,   251,   248,   138,     0,   135,   248,   248,   251,   248,   253,   248,   251]
[ 1007,   246,   248,   251,   248,   248,   251,   248,   248,   251,   248,   138,   135,     0,   246,   248,   251,   246,   253,   248,   251]
[ 1159,     0,   143,   146,   143,   143,   146,   143,   143,   146,   143,   251,   248,   246,     0,   143,   146,   141,   148,   143,   146]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1164,   146,   146,   148,   146,   146,   148,   146,   146,   148,   146,   248,   251,   251,   146,   146,     0,   146,   146,   146,   148]
[ 1154,   141,   143,   146,   143,   143,   143,   143,   143,   146,   143,   248,   248,   246,   141,   143,   146,     0,   146,   143,   146]
[ 1164,   148,   148,   148,   148,   148,   146,   148,   148,   148,   148,   248,   253,   253,   148,   148,   146,   146,     0,   148,   148]
[ 1164,   143,     0,   146,     0,     0,   146,     0,     0,   146,     0,   251,   248,   248,   143,     0,   146,   143,   148,     0,   146]
[ 1169,   146,   146,     0,   146,   146,   146,   146,   146,     0,   146,   253,   251,   251,   146,   146,   148,   146,   148,   146,     0]
