[    0,  1007,  1169,  1159,  1007,  1164,  1164,  1164,  1159,  1159,  1001,  1164,  1007,  1164,  1012,  1159,  1159,  1001,  1169,  1164,  1164]
[ 1007,     0,   253,   248,   135,   251,   248,   248,   248,   246,   133,   248,   135,   248,   135,   248,   246,   133,   251,   248,   253]
[ 1169,   253,     0,   148,   253,   146,   148,   148,   148,   148,   253,   148,   253,   148,   253,   146,   148,   253,   148,   148,   146]
[ 1159,   248,   148,     0,   246,   146,   146,   143,   143,   143,   246,   143,   246,   143,   248,   146,   143,   246,   146,   143,   146]
[ 1007,   135,   253,   246,     0,   251,   251,   248,   248,   248,   133,   248,     0,   248,   135,   251,   248,   133,   251,   248,   251]
[ 1164,   251,   146,   146,   251,     0,   148,   146,   148,   146,   251,   146,   251,   146,   251,   143,   146,   251,   148,   146,   146]
[ 1164,   248,   148,   146,   251,   148,     0,   146,   143,   143,   248,   146,   251,   146,   251,   146,   143,   248,   146,   146,   148]
[ 1164,   248,   148,   143,   248,   146,   146,     0,   146,   143,   248,     0,   248,     0,   248,   146,   143,   248,   146,     0,   148]
[ 1159,   248,   148,   143,   248,   148,   143,   146,     0,   143,   246,   146,   248,   146,   251,   146,   143,   246,   146,   146,   146]
[ 1159,   246,   148,   143,   248,   146,   143,   143,   143,     0,   246,   143,   248,   143,   248,   143,     0,   246,   146,   143,   148]
[ 1001,   133,   253,   246,   133,   251,   248,   248,   246,   246,     0,   248,   133,   248,   135,   248,   246,     0,   251,   248,   251]
[ 1164,   248,   148,   143,   248,   146,   146,     0,   146,   143,   248,     0,   248,     0,   248,   146,   143,   248,   146,     0,   148]
[ 1007,   135,   253,   246,     0,   251,   251,   248,   248,   248,   133,   248,     0,   248,   135,   251,   248,   133,   251,   248,   251]
[ 1164,   248,   148,   143,   248,   146,   146,     0,   146,   143,   248,     0,   248,     0,   248,   146,   143,   248,   146,     0,   148]
[ 1012,   135,   253,   248,   135,   251,   251,   248,   251,   248,   135,   248,   135,   248,     0,   251,   248,   135,   251,   248,   253]
[ 1159,   248,   146,   146,   251,   143,   146,   146,   146,   143,   248,   146,   251,   146,   251,     0,   143,   248,   148,   146,   146]
[ 1159,   246,   148,   143,   248,   146,   143,   143,   143,     0,   246,   143,   248,   143,   248,   143,     0,   246,   146,   143,   148]
[ 1001,   133,   253,   246,   133,   251,   248,   248,   246,   246,     0,   248,   133,   248,   135,   248,   246,     0,   251,   248,   251]
[ 1169,   251,   148,   146,   251,   148,   146,   146,   146,   146,   251,   146,   251,   146,   251,   148,   146,   251,     0,   146,   148]
[ 1164,   248,   148,   143,   248,   146,   146,     0,   146,   143,   248,     0,   248,     0,   248,   146,   143,   248,   146,     0,   148]
[ 1164,   253,   146,   146,   251,   146,   148,   148,   146,   148,   251,   148,   251,   148,   253,   146,   148,   251,   148,   148,     0]
