[    0,   743,   998,   994,   743,  1038,   996,  1038,   994,   994,   741,   996,   743,   996,   787,   994,   994,   783,   998,   996,   996]
[  743,     0,   998,   994,   743,  1038,   996,  1038,   994,   994,   743,   996,   743,   996,   787,   994,   994,   783,   998,   996,   996]
[  998,   998,     0,   998,   998,  1038,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  994,   994,   998,     0,   994,  1038,   996,  1038,   994,   994,   994,   996,   994,   996,   994,   994,   994,   994,   998,   996,   996]
[  743,   743,   998,   994,     0,  1038,   996,  1038,   994,   994,   743,   996,   743,   996,   787,   994,   994,   783,   998,   996,   996]
[ 1038,  1038,  1038,  1038,  1038,     0,  1038,   996,  1038,  1038,  1038,  1038,  1038,  1038,   996,  1038,  1038,   996,  1038,  1038,  1038]
[  996,   996,   998,   996,   996,  1038,     0,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996,   996]
[ 1038,  1038,  1038,  1038,  1038,   996,  1038,     0,  1038,  1038,  1038,  1038,  1038,  1038,   996,  1038,  1038,   996,  1038,  1038,  1038]
[  994,   994,   998,   994,   994,  1038,   996,  1038,     0,   994,   994,   996,   994,   996,   994,   994,   994,   994,   998,   996,   996]
[  994,   994,   998,   994,   994,  1038,   996,  1038,   994,     0,   994,   996,   994,   996,   994,   994,   994,   994,   998,   996,   996]
[  741,   743,   998,   994,   743,  1038,   996,  1038,   994,   994,     0,   996,   743,   996,   787,   994,   994,   783,   998,   996,   996]
[  996,   996,   998,   996,   996,  1038,   996,  1038,   996,   996,   996,     0,   996,   996,   996,   996,   996,   996,   998,   996,   996]
[  743,   743,   998,   994,   743,  1038,   996,  1038,   994,   994,   743,   996,     0,   996,   787,   994,   994,   783,   998,   996,   996]
[  996,   996,   998,   996,   996,  1038,   996,  1038,   996,   996,   996,   996,   996,     0,   996,   996,   996,   996,   998,   996,   996]
[  787,   787,   998,   994,   787,   996,   996,   996,   994,   994,   787,   996,   787,   996,     0,   994,   994,   745,   998,   996,   996]
[  994,   994,   998,   994,   994,  1038,   996,  1038,   994,   994,   994,   996,   994,   996,   994,     0,   994,   994,   998,   996,   996]
[  994,   994,   998,   994,   994,  1038,   996,  1038,   994,   994,   994,   996,   994,   996,   994,   994,     0,   994,   998,   996,   996]
[  783,   783,   998,   994,   783,   996,   996,   996,   994,   994,   783,   996,   783,   996,   745,   994,   994,     0,   998,   996,   996]
[  998,   998,   998,   998,   998,  1038,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998]
[  996,   996,   998,   996,   996,  1038,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,     0,   996]
[  996,   996,   998,   996,   996,  1038,   996,  1038,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   996,     0]
