[    0,   743,   996,   994,   992,   994,   996,   996,   745,   745,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,   994]
[  743,     0,   996,   994,   992,   994,   996,   996,   745,   745,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,   994]
[  996,   996,     0,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   998,   996,   998,   996,   996,  1038,   996]
[  994,   994,   996,     0,   994,   994,   996,   996,   994,   994,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,   994]
[  992,   992,   996,   994,     0,   994,   996,   996,   992,   992,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,   994]
[  994,   994,   996,   994,   994,     0,   996,   996,   994,   994,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,   994]
[  996,   996,   996,   996,   996,   996,     0,   996,   996,   996,   996,   996,   996,   998,   998,   996,   998,   996,   996,  1038,   996]
[  996,   996,   996,   996,   996,   996,   996,     0,   996,   996,   996,   996,   996,   998,   998,   996,   998,   996,   996,  1038,   996]
[  745,   745,   996,   994,   992,   994,   996,   996,     0,   745,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,   994]
[  745,   745,   996,   994,   992,   994,   996,   996,   745,     0,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,   994]
[  996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   996,   998,   998,   996,   998,   996,   996,  1038,   996]
[  996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   996,   998,   998,   996,   998,   996,   996,  1038,   996]
[  996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,     0,   998,   998,   996,   998,   996,   996,  1038,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998,   998,   998,   998,  1038,   998]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998,   998,   998,  1038,   998]
[  996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   996,   998,   998,     0,   998,   996,   996,  1038,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998,   998,  1038,   998]
[  994,   994,   996,   994,   994,   994,   996,   996,   994,   994,   996,   996,   996,   998,   998,   996,   998,     0,   994,  1038,   994]
[  994,   994,   996,   994,   994,   994,   996,   996,   994,   994,   996,   996,   996,   998,   998,   996,   998,   994,     0,  1038,   994]
[ 1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,     0,  1038]
[  994,   994,   996,   994,   994,   994,   996,   996,   994,   994,   996,   996,   996,   998,   998,   996,   998,   994,   994,  1038,     0]
