[    0,   998,   996,   996,   747,   994,   998,   745,  1038,   994,   998,   994,   998,   998,   785,   996,   996,   994,   992,   998,   996]
[  998,     0,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  996,   998,     0,   996,   996,   996,   998,   996,  1038,   996,   998,   996,   998,   998,   996,   996,   996,   996,   996,   998,   996]
[  996,   998,   996,     0,   996,   996,   998,   996,  1038,   996,   998,   996,   998,   998,   996,   996,   996,   996,   996,   998,   996]
[  747,   998,   996,   996,     0,   994,   998,   747,  1038,   994,   998,   994,   998,   998,   785,   996,   996,   994,   992,   998,   996]
[  994,   998,   996,   996,   994,     0,   998,   994,  1038,   994,   998,   994,   998,   998,   994,   996,   996,   994,   994,   998,   996]
[  998,   998,   998,   998,   998,   998,     0,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  745,   998,   996,   996,   747,   994,   998,     0,  1038,   994,   998,   994,   998,   998,   785,   996,   996,   994,   992,   998,   996]
[ 1038,  1038,  1038,  1038,  1038,  1038,  1038,  1038,     0,  1038,  1038,  1038,  1038,  1038,   996,  1038,  1038,  1038,  1038,  1038,  1038]
[  994,   998,   996,   996,   994,   994,   998,   994,  1038,     0,   998,   994,   998,   998,   994,   996,   996,   994,   994,   998,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,     0,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998]
[  994,   998,   996,   996,   994,   994,   998,   994,  1038,   994,   998,     0,   998,   998,   994,   996,   996,   994,   994,   998,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,     0,   998,   998,   998,   998,   998,   998,   998,   998]
[  998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,     0,   998,   998,   998,   998,   998,   998,   998]
[  785,   998,   996,   996,   785,   994,   998,   785,   996,   994,   998,   994,   998,   998,     0,   996,   996,   994,   992,   998,   996]
[  996,   998,   996,   996,   996,   996,   998,   996,  1038,   996,   998,   996,   998,   998,   996,     0,   996,   996,   996,   998,   996]
[  996,   998,   996,   996,   996,   996,   998,   996,  1038,   996,   998,   996,   998,   998,   996,   996,     0,   996,   996,   998,   996]
[  994,   998,   996,   996,   994,   994,   998,   994,  1038,   994,   998,   994,   998,   998,   994,   996,   996,     0,   994,   998,   996]
[  992,   998,   996,   996,   992,   994,   998,   992,  1038,   994,   998,   994,   998,   998,   992,   996,   996,   994,     0,   998,   996]
[  998,   998,   998,   998,   998,   998,   998,   998,  1038,   998,   998,   998,   998,   998,   998,   998,   998,   998,   998,     0,   998]
[  996,   998,   996,   996,   996,   996,   998,   996,  1038,   996,   998,   996,   998,   998,   996,   996,   996,   996,   996,   998,     0]
