[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 14876, 14876, 14875,    76,     0, 15406, 15410, 14875, 14875, 14875, 14876,     0,     0, 14875, 14875,   597, 15410, 15411,     0]
[    0, 14876,     0,     0,    44, 14877, 14876,   575,   575,    44,    44,    44,     0, 14876, 14876,    44,    44, 15469,   579,   535, 14876]
[    0, 14876,     0,     0,    44, 14877, 14876,   575,   579,    44,    44,    44,     0, 14876, 14876,    44,    44, 15473,   579,   535, 14876]
[    0, 14875,    44,    44,     0, 14876, 14875,   531,   531,     0,     0,     0,    44, 14875, 14875,     0,     0, 15472,   535,   579, 14875]
[    0,    76, 14877, 14877, 14876,     0,    76, 15407, 15407, 14876, 14876, 14876, 14877,    76,    76, 14876, 14876,   669, 15407, 15408,    76]
[    0,     0, 14876, 14876, 14875,    76,     0, 15406, 15406, 14875, 14875, 14875, 14876,     0,     0, 14875, 14875,   593, 15406, 15407,     0]
[    0, 15406,   575,   575,   531, 15407, 15406,     0,     0,   531,   535,   531,   575, 15406, 15406,   531,   531, 15197,     0,    44, 15406]
[    0, 15410,   575,   579,   531, 15407, 15406,     0,     0,   531,   535,   531,   575, 15406, 15406,   531,   531, 15197,     0,    44, 15406]
[    0, 14875,    44,    44,     0, 14876, 14875,   531,   531,     0,     0,     0,    44, 14875, 14875,     0,     0, 15468,   531,   575, 14875]
[    0, 14875,    44,    44,     0, 14876, 14875,   535,   535,     0,     0,     0,    44, 14875, 14875,     0,     0, 15472,   535,   579, 14875]
[    0, 14875,    44,    44,     0, 14876, 14875,   531,   531,     0,     0,     0,    44, 14875, 14875,     0,     0, 15472,   535,   579, 14875]
[    0, 14876,     0,     0,    44, 14877, 14876,   575,   575,    44,    44,    44,     0, 14876, 14876,    44,    44, 15469,   579,   535, 14876]
[    0,     0, 14876, 14876, 14875,    76,     0, 15406, 15406, 14875, 14875, 14875, 14876,     0,     0, 14875, 14875,   597, 15410, 15411,     0]
[    0,     0, 14876, 14876, 14875,    76,     0, 15406, 15406, 14875, 14875, 14875, 14876,     0,     0, 14875, 14875,   593, 15406, 15407,     0]
[    0, 14875,    44,    44,     0, 14876, 14875,   531,   531,     0,     0,     0,    44, 14875, 14875,     0,     0, 15468,   531,   575, 14875]
[    0, 14875,    44,    44,     0, 14876, 14875,   531,   531,     0,     0,     0,    44, 14875, 14875,     0,     0, 15472,   535,   579, 14875]
[    0,   597, 15469, 15473, 15472,   669,   593, 15197, 15197, 15468, 15472, 15472, 15469,   597,   593, 15468, 15472,     0, 15197, 15198,   597]
[    0, 15410,   579,   579,   535, 15407, 15406,     0,     0,   531,   535,   535,   579, 15410, 15406,   531,   535, 15197,     0,    44, 15410]
[    0, 15411,   535,   535,   579, 15408, 15407,    44,    44,   575,   579,   579,   535, 15411, 15407,   575,   579, 15198,    44,     0, 15411]
[    0,     0, 14876, 14876, 14875,    76,     0, 15406, 15406, 14875, 14875, 14875, 14876,     0,     0, 14875, 14875,   597, 15410, 15411,     0]
