[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   531, 14875,   579,   535,   579, 14875,   535,   535,   579,    44,     0,   535,     0,     0, 14875, 14875,     0, 15468, 15468]
[    0,   531,     0, 15406,    44,     0,    44, 15406,     0,     0,    44,   575,   531,     0,   531,   531, 15406, 15406,   531, 15197, 15197]
[    0, 14875, 15406,     0, 15407, 15406, 15407,     0, 15406, 15406, 15411, 14876, 14875, 15406, 14875, 14875,     0,     0, 14875,   593,   593]
[    0,   579,    44, 15407,     0,    44,     0, 15411,    44,    44,     0,   535,   579,    44,   579,   579, 15411, 15411,   575, 15198, 15198]
[    0,   535,     0, 15406,    44,     0,    44, 15406,     0,     0,    44,   579,   535,     0,   535,   535, 15406, 15410,   531, 15197, 15197]
[    0,   579,    44, 15407,     0,    44,     0, 15407,    44,    44,     0,   531,   575,    44,   575,   579, 15407, 15407,   575, 15198, 15198]
[    0, 14875, 15406,     0, 15411, 15406, 15407,     0, 15406, 15406, 15411, 14876, 14875, 15406, 14875, 14875,     0,     0, 14875,   593,   593]
[    0,   535,     0, 15406,    44,     0,    44, 15406,     0,     0,    44,   575,   531,     0,   535,   535, 15406, 15406,   531, 15197, 15197]
[    0,   535,     0, 15406,    44,     0,    44, 15406,     0,     0,    44,   575,   531,     0,   535,   535, 15406, 15406,   531, 15197, 15197]
[    0,   579,    44, 15411,     0,    44,     0, 15411,    44,    44,     0,   535,   579,    44,   579,   579, 15411, 15411,   579, 15198, 15198]
[    0,    44,   575, 14876,   535,   579,   531, 14876,   575,   575,   535,     0,    44,   579,    44,    44, 14876, 14876,    44, 15469, 15469]
[    0,     0,   531, 14875,   579,   535,   575, 14875,   531,   531,   579,    44,     0,   535,     0,     0, 14875, 14875,     0, 15468, 15468]
[    0,   535,     0, 15406,    44,     0,    44, 15406,     0,     0,    44,   579,   535,     0,   535,   535, 15406, 15410,   531, 15197, 15197]
[    0,     0,   531, 14875,   579,   535,   575, 14875,   535,   535,   579,    44,     0,   535,     0,     0, 14875, 14875,     0, 15468, 15468]
[    0,     0,   531, 14875,   579,   535,   579, 14875,   535,   535,   579,    44,     0,   535,     0,     0, 14875, 14875,     0, 15468, 15472]
[    0, 14875, 15406,     0, 15411, 15406, 15407,     0, 15406, 15406, 15411, 14876, 14875, 15406, 14875, 14875,     0,     0, 14875,   593,   593]
[    0, 14875, 15406,     0, 15411, 15410, 15407,     0, 15406, 15406, 15411, 14876, 14875, 15410, 14875, 14875,     0,     0, 14875,   593,   593]
[    0,     0,   531, 14875,   575,   531,   575, 14875,   531,   531,   579,    44,     0,   531,     0,     0, 14875, 14875,     0, 15468, 15468]
[    0, 15468, 15197,   593, 15198, 15197, 15198,   593, 15197, 15197, 15198, 15469, 15468, 15197, 15468, 15468,   593,   593, 15468,     0,     0]
[    0, 15468, 15197,   593, 15198, 15197, 15198,   593, 15197, 15197, 15198, 15469, 15468, 15197, 15468, 15472,   593,   593, 15468,     0,     0]
