[    0,  8302,  8525, 20605,  8528,  8525,  8528, 20605,  8525,  8525,  8528,  8304,  8302,  8525,  8302,  8302, 20605, 20605,  8302, 21060, 21060]
[ 8302,     0,  8525, 20605,  8528,  8525,  8528, 20605,  8525,  8525,  8528,  8304,  8302,  8525,  8302,  8302, 20605, 20605,  8302, 21060, 21060]
[ 8525,  8525,     0, 20605,  8528,  8525,  8528, 20605,     0,     0,  8528,  8525,  8525,  8525,  8525,  8525, 20605, 20605,  8525, 21060, 21060]
[20605, 20605, 20605,     0, 20605, 20605, 20605,     0, 20605, 20605, 20605, 20605, 10167, 20605, 10167, 10167,     0, 20605, 10167, 21060, 21060]
[ 8528,  8528,  8528, 20605,     0,  8528,     0, 20605,  8528,  8528,     0,  8528,  8528,  8528,  8528,  8528, 20605, 20605,  8528, 21060, 21060]
[ 8525,  8525,  8525, 20605,  8528,     0,  8528, 20605,  8525,  8525,  8528,  8525,  8525,     0,  8525,  8525, 20605, 20605,  8525, 10394, 10394]
[ 8528,  8528,  8528, 20605,     0,  8528,     0, 20605,  8528,  8528,     0,  8528,  8528,  8528,  8528,  8528, 20605, 20605,  8528, 21060, 21060]
[20605, 20605, 20605,     0, 20605, 20605, 20605,     0, 20605, 20605, 20605, 20605, 10167, 20605, 10167, 10167,     0, 20605, 10167, 21060, 21060]
[ 8525,  8525,     0, 20605,  8528,  8525,  8528, 20605,     0,     0,  8528,  8525,  8525,  8525,  8525,  8525, 20605, 20605,  8525, 21060, 21060]
[ 8525,  8525,     0, 20605,  8528,  8525,  8528, 20605,     0,     0,  8528,  8525,  8525,  8525,  8525,  8525, 20605, 20605,  8525, 21060, 21060]
[ 8528,  8528,  8528, 20605,     0,  8528,     0, 20605,  8528,  8528,     0,  8528,  8528,  8528,  8528,  8528, 20605, 20605,  8528, 21060, 21060]
[ 8304,  8304,  8525, 20605,  8528,  8525,  8528, 20605,  8525,  8525,  8528,     0,  8304,  8525,  8304,  8304, 20605, 20605,  8304, 21060, 21060]
[ 8302,  8302,  8525, 10167,  8528,  8525,  8528, 10167,  8525,  8525,  8528,  8304,     0,  8525,     0,     0, 10167, 20605,     0, 21060, 21060]
[ 8525,  8525,  8525, 20605,  8528,     0,  8528, 20605,  8525,  8525,  8528,  8525,  8525,     0,  8525,  8525, 20605, 20605,  8525, 10394, 10394]
[ 8302,  8302,  8525, 10167,  8528,  8525,  8528, 10167,  8525,  8525,  8528,  8304,     0,  8525,     0,     0, 10167, 20605,     0, 21060, 21060]
[ 8302,  8302,  8525, 10167,  8528,  8525,  8528, 10167,  8525,  8525,  8528,  8304,     0,  8525,     0,     0, 10167, 20605,     0, 21060, 21060]
[20605, 20605, 20605,     0, 20605, 20605, 20605,     0, 20605, 20605, 20605, 20605, 10167, 20605, 10167, 10167,     0, 20605, 10167, 21060, 21060]
[20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605,     0, 20605, 21060, 21060]
[ 8302,  8302,  8525, 10167,  8528,  8525,  8528, 10167,  8525,  8525,  8528,  8304,     0,  8525,     0,     0, 10167, 20605,     0, 21060, 21060]
[21060, 21060, 21060, 21060, 21060, 10394, 21060, 21060, 21060, 21060, 21060, 21060, 21060, 10394, 21060, 21060, 21060, 21060, 21060,     0,     0]
[21060, 21060, 21060, 21060, 21060, 10394, 21060, 21060, 21060, 21060, 21060, 21060, 21060, 10394, 21060, 21060, 21060, 21060, 21060,     0,     0]
