[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 15468, 15197,   593, 15197, 15197,   593, 15469,   669,     0, 15468, 15468, 15468, 15197, 15198,   673, 15468,   593,   593, 15468]
[    0, 15468,     0,   531, 14875,   531,   531, 14875,    44, 14876, 15468,     0,     0,     0,   531,   575, 14876,     0, 14875, 14875,     0]
[    0, 15197,   531,     0, 15406,     0,     0, 15406,   575, 15407, 15197,   531,   531,   531,     0,    44, 15411,   531, 15406, 15406,   531]
[    0,   593, 14875, 15406,     0, 15406, 15406,     0, 14876,    76,   593, 14875, 14875, 14875, 15406, 15407,    76, 14875,     0,     0, 14875]
[    0, 15197,   531,     0, 15406,     0,     0, 15410,   575, 15411, 15197,   535,   531,   535,     0,    44, 15411,   535, 15410, 15410,   535]
[    0, 15197,   531,     0, 15406,     0,     0, 15406,   575, 15411, 15197,   531,   531,   531,     0,    44, 15411,   535, 15406, 15406,   535]
[    0,   593, 14875, 15406,     0, 15410, 15406,     0, 14876,    76,   593, 14875, 14875, 14875, 15410, 15407,    76, 14875,     0,     0, 14875]
[    0, 15469,    44,   575, 14876,   575,   575, 14876,     0, 14877, 15469,    44,    44,    44,   575,   531, 14877,    44, 14876, 14876,    44]
[    0,   669, 14876, 15407,    76, 15411, 15411,    76, 14877,     0,   673, 14876, 14876, 14876, 15411, 15412,     0, 14876,    76,    76, 14876]
[    0,     0, 15468, 15197,   593, 15197, 15197,   593, 15469,   673,     0, 15468, 15468, 15468, 15197, 15198,   673, 15472,   593,   593, 15472]
[    0, 15468,     0,   531, 14875,   535,   531, 14875,    44, 14876, 15468,     0,     0,     0,   535,   575, 14876,     0, 14875, 14875,     0]
[    0, 15468,     0,   531, 14875,   531,   531, 14875,    44, 14876, 15468,     0,     0,     0,   531,   575, 14876,     0, 14875, 14875,     0]
[    0, 15468,     0,   531, 14875,   535,   531, 14875,    44, 14876, 15468,     0,     0,     0,   535,   575, 14876,     0, 14875, 14875,     0]
[    0, 15197,   531,     0, 15406,     0,     0, 15410,   575, 15411, 15197,   535,   531,   535,     0,    44, 15411,   535, 15410, 15410,   535]
[    0, 15198,   575,    44, 15407,    44,    44, 15407,   531, 15412, 15198,   575,   575,   575,    44,     0, 15412,   579, 15407, 15407,   579]
[    0,   673, 14876, 15411,    76, 15411, 15411,    76, 14877,     0,   673, 14876, 14876, 14876, 15411, 15412,     0, 14876,    76,    76, 14876]
[    0, 15468,     0,   531, 14875,   535,   535, 14875,    44, 14876, 15472,     0,     0,     0,   535,   579, 14876,     0, 14875, 14875,     0]
[    0,   593, 14875, 15406,     0, 15410, 15406,     0, 14876,    76,   593, 14875, 14875, 14875, 15410, 15407,    76, 14875,     0,     0, 14875]
[    0,   593, 14875, 15406,     0, 15410, 15406,     0, 14876,    76,   593, 14875, 14875, 14875, 15410, 15407,    76, 14875,     0,     0, 14875]
[    0, 15468,     0,   531, 14875,   535,   535, 14875,    44, 14876, 15472,     0,     0,     0,   535,   579, 14876,     0, 14875, 14875,     0]
