[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    44,   531,     0,    44, 14876,     0,     0,    44,    44, 14876,     0,   575,   535, 14876,    44, 14877,   575,    44,   575]
[    0,    44,     0,   575,    44,     0, 14875,    44,    44,     0,     0, 14875,    44,   531,   575, 14875,     0, 14876,   531,     0,   531]
[    0,   531,   575,     0,   531,   575, 15407,   531,   531,   575,   575, 15407,   535,    44,     0, 15407,   575, 15412,    44,   579,    44]
[    0,     0,    44,   531,     0,    44, 14876,     0,     0,    44,    44, 14876,     0,   575,   531, 14876,    44, 14877,   575,    44,   575]
[    0,    44,     0,   575,    44,     0, 14875,    44,    44,     0,     0, 14875,    44,   531,   575, 14875,     0, 14876,   531,     0,   531]
[    0, 14876, 14875, 15407, 14876, 14875,     0, 14876, 14876, 14875, 14875,     0, 14876, 15406, 15411,     0, 14875,    76, 15406, 14875, 15406]
[    0,     0,    44,   531,     0,    44, 14876,     0,     0,    44,    44, 14876,     0,   575,   535, 14876,    44, 14877,   575,    44,   575]
[    0,     0,    44,   531,     0,    44, 14876,     0,     0,    44,    44, 14876,     0,   575,   531, 14876,    44, 14877,   575,    44,   575]
[    0,    44,     0,   575,    44,     0, 14875,    44,    44,     0,     0, 14875,    44,   531,   575, 14875,     0, 14876,   531,     0,   531]
[    0,    44,     0,   575,    44,     0, 14875,    44,    44,     0,     0, 14875,    44,   531,   579, 14875,     0, 14876,   531,     0,   531]
[    0, 14876, 14875, 15407, 14876, 14875,     0, 14876, 14876, 14875, 14875,     0, 14876, 15406, 15407,     0, 14875,    76, 15406, 14875, 15406]
[    0,     0,    44,   535,     0,    44, 14876,     0,     0,    44,    44, 14876,     0,   575,   535, 14876,    44, 14877,   579,    44,   579]
[    0,   575,   531,    44,   575,   531, 15406,   575,   575,   531,   531, 15406,   575,     0,    44, 15406,   531, 15411,     0,   531,     0]
[    0,   535,   575,     0,   531,   575, 15411,   535,   531,   575,   579, 15407,   535,    44,     0, 15407,   579, 15412,    44,   579,    44]
[    0, 14876, 14875, 15407, 14876, 14875,     0, 14876, 14876, 14875, 14875,     0, 14876, 15406, 15407,     0, 14875,    76, 15406, 14875, 15406]
[    0,    44,     0,   575,    44,     0, 14875,    44,    44,     0,     0, 14875,    44,   531,   579, 14875,     0, 14876,   531,     0,   535]
[    0, 14877, 14876, 15412, 14877, 14876,    76, 14877, 14877, 14876, 14876,    76, 14877, 15411, 15412,    76, 14876,     0, 15411, 14876, 15411]
[    0,   575,   531,    44,   575,   531, 15406,   575,   575,   531,   531, 15406,   579,     0,    44, 15406,   531, 15411,     0,   535,     0]
[    0,    44,     0,   579,    44,     0, 14875,    44,    44,     0,     0, 14875,    44,   531,   579, 14875,     0, 14876,   535,     0,   535]
[    0,   575,   531,    44,   575,   531, 15406,   575,   575,   531,   531, 15406,   579,     0,    44, 15406,   535, 15411,     0,   535,     0]
