[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   535,     0, 15468,   531,     0,   535,     0, 15468,     0, 14876,     0]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   535,     0, 15468,   531,     0,   535,     0, 15468,     0, 14876,     0]
[    0, 14875, 14875,     0, 14876, 14876, 15406, 14875, 14875, 14876, 15410, 14875,   593, 15406, 14875, 15410, 14875,   593, 14875,    76, 14875]
[    0,    44,    44, 14876,     0,     0,   579,    44,    44,     0,   579,    44, 15469,   575,    44,   579,    44, 15473,    44, 14877,    44]
[    0,    44,    44, 14876,     0,     0,   575,    44,    44,     0,   579,    44, 15469,   575,    44,   579,    44, 15469,    44, 14877,    44]
[    0,   531,   531, 15406,   579,   575,     0,   531,   535,   579,     0,   531, 15197,     0,   531,     0,   531, 15197,   531, 15411,   531]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   535,     0, 15468,   531,     0,   535,     0, 15468,     0, 14876,     0]
[    0,     0,     0, 14875,    44,    44,   535,     0,     0,    44,   535,     0, 15468,   535,     0,   535,     0, 15472,     0, 14876,     0]
[    0,    44,    44, 14876,     0,     0,   579,    44,    44,     0,   579,    44, 15469,   575,    44,   579,    44, 15473,    44, 14877,    44]
[    0,   535,   535, 15410,   579,   579,     0,   535,   535,   579,     0,   535, 15197,     0,   531,     0,   535, 15197,   535, 15411,   535]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   535,     0, 15468,   531,     0,   535,     0, 15468,     0, 14876,     0]
[    0, 15468, 15468,   593, 15469, 15469, 15197, 15468, 15468, 15469, 15197, 15468,     0, 15197, 15468, 15197, 15468,     0, 15468,   669, 15468]
[    0,   531,   531, 15406,   575,   575,     0,   531,   535,   575,     0,   531, 15197,     0,   531,     0,   531, 15197,   531, 15411,   531]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   531,     0, 15468,   531,     0,   531,     0, 15468,     0, 14876,     0]
[    0,   535,   535, 15410,   579,   579,     0,   535,   535,   579,     0,   535, 15197,     0,   531,     0,   535, 15197,   535, 15411,   535]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   535,     0, 15468,   531,     0,   535,     0, 15468,     0, 14876,     0]
[    0, 15468, 15468,   593, 15473, 15469, 15197, 15468, 15472, 15473, 15197, 15468,     0, 15197, 15468, 15197, 15468,     0, 15468,   673, 15468]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   535,     0, 15468,   531,     0,   535,     0, 15468,     0, 14876,     0]
[    0, 14876, 14876,    76, 14877, 14877, 15411, 14876, 14876, 14877, 15411, 14876,   669, 15411, 14876, 15411, 14876,   673, 14876,     0, 14876]
[    0,     0,     0, 14875,    44,    44,   531,     0,     0,    44,   535,     0, 15468,   531,     0,   535,     0, 15468,     0, 14876,     0]
