[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 14875,   579,     0, 14875,     0,     0,     0,   535, 14875,   535,   531,   535,     0, 14875,   531, 14875,   579,    44,     0]
[    0, 14875,     0, 15407, 14875,     0, 14875, 14875, 14875, 15406,     0, 15410, 15406, 15406, 14875,     0, 15406,     0, 15411, 14876, 14875]
[    0,   579, 15407,     0,   579, 15411,   575,   575,   579,    44, 15407,    44,    44,    44,   579, 15411,    44, 15411,     0,   531,   579]
[    0,     0, 14875,   579,     0, 14875,     0,     0,     0,   535, 14875,   535,   531,   535,     0, 14875,   531, 14875,   579,    44,     0]
[    0, 14875,     0, 15411, 14875,     0, 14875, 14875, 14875, 15410,     0, 15410, 15406, 15410, 14875,     0, 15406,     0, 15411, 14876, 14875]
[    0,     0, 14875,   575,     0, 14875,     0,     0,     0,   531, 14875,   531,   531,   531,     0, 14875,   531, 14875,   575,    44,     0]
[    0,     0, 14875,   575,     0, 14875,     0,     0,     0,   531, 14875,   535,   531,   531,     0, 14875,   531, 14875,   579,    44,     0]
[    0,     0, 14875,   579,     0, 14875,     0,     0,     0,   535, 14875,   535,   531,   535,     0, 14875,   531, 14875,   579,    44,     0]
[    0,   535, 15406,    44,   535, 15410,   531,   531,   535,     0, 15406,     0,     0,     0,   535, 15410,     0, 15410,    44,   575,   535]
[    0, 14875,     0, 15407, 14875,     0, 14875, 14875, 14875, 15406,     0, 15406, 15406, 15406, 14875,     0, 15406,     0, 15407, 14876, 14875]
[    0,   535, 15410,    44,   535, 15410,   531,   535,   535,     0, 15406,     0,     0,     0,   535, 15410,     0, 15410,    44,   579,   535]
[    0,   531, 15406,    44,   531, 15406,   531,   531,   531,     0, 15406,     0,     0,     0,   531, 15406,     0, 15410,    44,   575,   531]
[    0,   535, 15406,    44,   535, 15410,   531,   531,   535,     0, 15406,     0,     0,     0,   535, 15410,     0, 15410,    44,   575,   535]
[    0,     0, 14875,   579,     0, 14875,     0,     0,     0,   535, 14875,   535,   531,   535,     0, 14875,   531, 14875,   579,    44,     0]
[    0, 14875,     0, 15411, 14875,     0, 14875, 14875, 14875, 15410,     0, 15410, 15406, 15410, 14875,     0, 15406,     0, 15411, 14876, 14875]
[    0,   531, 15406,    44,   531, 15406,   531,   531,   531,     0, 15406,     0,     0,     0,   531, 15406,     0, 15410,    44,   575,   531]
[    0, 14875,     0, 15411, 14875,     0, 14875, 14875, 14875, 15410,     0, 15410, 15410, 15410, 14875,     0, 15410,     0, 15411, 14876, 14875]
[    0,   579, 15411,     0,   579, 15411,   575,   579,   579,    44, 15407,    44,    44,    44,   579, 15411,    44, 15411,     0,   535,   579]
[    0,    44, 14876,   531,    44, 14876,    44,    44,    44,   575, 14876,   579,   575,   575,    44, 14876,   575, 14876,   535,     0,    44]
[    0,     0, 14875,   579,     0, 14875,     0,     0,     0,   535, 14875,   535,   531,   535,     0, 14875,   531, 14875,   579,    44,     0]
