[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   579,   535,   579,   579,   535,   535,   579,   579,   535, 15410, 15410, 15407,   535,   535,   535, 15411,   535, 15410, 15410]
[    0,   579,     0,    44,     0,     0,    44,    44,     0,     0,    44, 14876, 14876, 14877,    44,    44,    44, 14877,    44, 14876, 14876]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0,   579,     0,    44,     0,     0,    44,    44,     0,     0,    44, 14876, 14876, 14877,    44,    44,    44, 14877,    44, 14876, 14876]
[    0,   579,     0,    44,     0,     0,    44,    44,     0,     0,    44, 14876, 14876, 14877,    44,    44,    44, 14877,    44, 14876, 14876]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0,   579,     0,    44,     0,     0,    44,    44,     0,     0,    44, 14876, 14876, 14877,    44,    44,    44, 14877,    44, 14876, 14876]
[    0,   579,     0,    44,     0,     0,    44,    44,     0,     0,    44, 14876, 14876, 14877,    44,    44,    44, 14877,    44, 14876, 14876]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0, 15410, 14876, 14875, 14876, 14876, 14875, 14875, 14876, 14876, 14875,     0,     0,    76, 14875, 14875, 14875,    76, 14875,     0,     0]
[    0, 15410, 14876, 14875, 14876, 14876, 14875, 14875, 14876, 14876, 14875,     0,     0,    76, 14875, 14875, 14875,    76, 14875,     0,     0]
[    0, 15407, 14877, 14876, 14877, 14877, 14876, 14876, 14877, 14877, 14876,    76,    76,     0, 14876, 14876, 14876,     0, 14876,    76,    76]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0, 15411, 14877, 14876, 14877, 14877, 14876, 14876, 14877, 14877, 14876,    76,    76,     0, 14876, 14876, 14876,     0, 14876,    76,    76]
[    0,   535,    44,     0,    44,    44,     0,     0,    44,    44,     0, 14875, 14875, 14876,     0,     0,     0, 14876,     0, 14875, 14875]
[    0, 15410, 14876, 14875, 14876, 14876, 14875, 14875, 14876, 14876, 14875,     0,     0,    76, 14875, 14875, 14875,    76, 14875,     0,     0]
[    0, 15410, 14876, 14875, 14876, 14876, 14875, 14875, 14876, 14876, 14875,     0,     0,    76, 14875, 14875, 14875,    76, 14875,     0,     0]
