[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 14876, 14876, 14876, 14877, 14876, 14876, 14877, 14876, 14876, 15407, 14877,    76, 15412, 14876, 14876, 15407, 14876, 14876, 14876]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   535,    44, 14875,   579,     0,     0,   535,     0,     0,     0]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   535,    44, 14875,   579,     0,     0,   535,     0,     0,     0]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   575,     0,     0,   531,     0,     0,     0]
[    0, 14877,    44,    44,    44,     0,    44,    44,     0,    44,    44,   575,     0, 14876,   531,    44,    44,   575,    44,    44,    44]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   579,     0,     0,   531,     0,     0,     0]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   535,    44, 14875,   579,     0,     0,   535,     0,     0,     0]
[    0, 14877,    44,    44,    44,     0,    44,    44,     0,    44,    44,   579,     0, 14876,   535,    44,    44,   579,    44,    44,    44]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   579,     0,     0,   535,     0,     0,     0]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   579,     0,     0,   531,     0,     0,     0]
[    0, 15407,   535,   535,   531,   575,   531,   535,   579,   531,   531,     0,   575, 15406,    44,   531,   531,     0,   531,   531,   531]
[    0, 14877,    44,    44,    44,     0,    44,    44,     0,    44,    44,   575,     0, 14876,   531,    44,    44,   575,    44,    44,    44]
[    0,    76, 14875, 14875, 14875, 14876, 14875, 14875, 14876, 14875, 14875, 15406, 14876,     0, 15407, 14875, 14875, 15406, 14875, 14875, 14875]
[    0, 15412,   579,   579,   575,   531,   579,   579,   535,   579,   579,    44,   531, 15407,     0,   575,   575,    44,   579,   579,   579]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   575,     0,     0,   531,     0,     0,     0]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   575,     0,     0,   531,     0,     0,     0]
[    0, 15407,   535,   535,   531,   575,   531,   535,   579,   535,   531,     0,   575, 15406,    44,   531,   531,     0,   531,   531,   535]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   579,     0,     0,   531,     0,     0,     0]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   579,     0,     0,   531,     0,     0,     0]
[    0, 14876,     0,     0,     0,    44,     0,     0,    44,     0,     0,   531,    44, 14875,   579,     0,     0,   535,     0,     0,     0]
