[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 14875,     0,    76, 15410, 14876,     0, 15407, 15410, 14875, 14875, 14875, 14875, 14875, 15410, 14875, 14875, 14875, 14875, 14875]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0,     0, 14875,     0,    76, 15406, 14876,     0, 15407, 15406, 14875, 14875, 14875, 14875, 14875, 15406, 14875, 14875, 14875, 14875, 14875]
[    0,    76, 14876,    76,     0, 15407, 14877,    76, 15408, 15407, 14876, 14876, 14876, 14876, 14876, 15411, 14876, 14876, 14876, 14876, 14876]
[    0, 15410,   531, 15406, 15407,     0,   575, 15410,    44,     0,   531,   531,   531,   531,   535,     0,   531,   531,   531,   535,   535]
[    0, 14876,    44, 14876, 14877,   575,     0, 14876,   531,   575,    44,    44,    44,    44,    44,   579,    44,    44,    44,    44,    44]
[    0,     0, 14875,     0,    76, 15410, 14876,     0, 15407, 15410, 14875, 14875, 14875, 14875, 14875, 15410, 14875, 14875, 14875, 14875, 14875]
[    0, 15407,   575, 15407, 15408,    44,   531, 15407,     0,    44,   575,   575,   575,   575,   575,    44,   575,   575,   575,   575,   575]
[    0, 15410,   531, 15406, 15407,     0,   575, 15410,    44,     0,   531,   531,   531,   531,   535,     0,   531,   531,   531,   535,   535]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   531,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   535,    44, 14875,   575,   535,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 15410,   535, 15406, 15411,     0,   579, 15410,    44,     0,   535,   535,   531,   535,   535,     0,   535,   535,   535,   535,   535]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   531,    44, 14875,   575,   531,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   535,    44, 14875,   575,   535,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
[    0, 14875,     0, 14875, 14876,   535,    44, 14875,   575,   535,     0,     0,     0,     0,     0,   535,     0,     0,     0,     0,     0]
