[    0,  8302,  8302,  8302,  8304,  8304,  8302,  8304,  8302,  8302,  8304,  8302,  8302,  8302,  8302,  8525,  8304,  8302,  8304,  8302,  8302]
[ 8302,     0,  8302,  8302,  8304,  8304,  8302,  8304,  8302,  8302,  8304,     0,  8302,  8302,  8302,  8525,  8304,  8302,  8304,  8302,  8302]
[ 8302,  8302,     0,  8302,  8304,  8304,  8302,  8304,  8302,  8302,  8304,  8302,  8302,  8302,     0,  8525,  8304,  8302,  8304,  8302,     0]
[ 8302,  8302,  8302,     0,  8304,  8304,  8302,  8304,  8302,  8302,  8304,  8302,  8302,  8302,  8302,  8525,  8304,  8302,  8304,  8302,  8302]
[ 8304,  8304,  8304,  8304,     0,  8304,  8304,     0,  8304,  8304,  8304,  8304,  8304,  8304,  8304,  8525,  8304,  8304,     0,  8304,  8304]
[ 8304,  8304,  8304,  8304,  8304,     0,  8304,  8304,  8304,  8304,     0,  8304,  8304,  8304,  8304,  8525,     0,  8304,  8304,  8304,  8304]
[ 8302,  8302,  8302,  8302,  8304,  8304,     0,  8304,     0,     0,  8304,  8302,     0,     0,  8302,  8525,  8304,     0,  8304,     0,  8302]
[ 8304,  8304,  8304,  8304,     0,  8304,  8304,     0,  8304,  8304,  8304,  8304,  8304,  8304,  8304,  8525,  8304,  8304,     0,  8304,  8304]
[ 8302,  8302,  8302,  8302,  8304,  8304,     0,  8304,     0,     0,  8304,  8302,     0,     0,  8302,  8525,  8304,     0,  8304,     0,  8302]
[ 8302,  8302,  8302,  8302,  8304,  8304,     0,  8304,     0,     0,  8304,  8302,     0,     0,  8302,  8525,  8304,     0,  8304,     0,  8302]
[ 8304,  8304,  8304,  8304,  8304,     0,  8304,  8304,  8304,  8304,     0,  8304,  8304,  8304,  8304,  8525,     0,  8304,  8304,  8304,  8304]
[ 8302,     0,  8302,  8302,  8304,  8304,  8302,  8304,  8302,  8302,  8304,     0,  8302,  8302,  8302,  8525,  8304,  8302,  8304,  8302,  8302]
[ 8302,  8302,  8302,  8302,  8304,  8304,     0,  8304,     0,     0,  8304,  8302,     0,     0,  8302,  8525,  8304,     0,  8304,     0,  8302]
[ 8302,  8302,  8302,  8302,  8304,  8304,     0,  8304,     0,     0,  8304,  8302,     0,     0,  8302,  8525,  8304,     0,  8304,     0,  8302]
[ 8302,  8302,     0,  8302,  8304,  8304,  8302,  8304,  8302,  8302,  8304,  8302,  8302,  8302,     0,  8525,  8304,  8302,  8304,  8302,     0]
[ 8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,     0,  8525,  8525,  8525,  8525,  8525]
[ 8304,  8304,  8304,  8304,  8304,     0,  8304,  8304,  8304,  8304,     0,  8304,  8304,  8304,  8304,  8525,     0,  8304,  8304,  8304,  8304]
[ 8302,  8302,  8302,  8302,  8304,  8304,     0,  8304,     0,     0,  8304,  8302,     0,     0,  8302,  8525,  8304,     0,  8304,     0,  8302]
[ 8304,  8304,  8304,  8304,     0,  8304,  8304,     0,  8304,  8304,  8304,  8304,  8304,  8304,  8304,  8525,  8304,  8304,     0,  8304,  8304]
[ 8302,  8302,  8302,  8302,  8304,  8304,     0,  8304,     0,     0,  8304,  8302,     0,     0,  8302,  8525,  8304,     0,  8304,     0,  8302]
[ 8302,  8302,     0,  8302,  8304,  8304,  8302,  8304,  8302,  8302,  8304,  8302,  8302,  8302,     0,  8525,  8304,  8302,  8304,  8302,     0]
