[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   579,    44, 14876,     0, 15472,     0,     0, 14875,   579,     0,     0,     0, 14875, 14875, 14875,     0,   535,   535,   579]
[    0,   579,     0,   531, 15408,   575, 15198,   575,   575, 15407,     0,   579,   575,   575, 15407, 15411, 15407,   575,    44,    44,     0]
[    0,    44,   531,     0, 14877,    44, 15473,    44,    44, 14876,   531,    44,    44,    44, 14876, 14876, 14876,    44,   575,   579,   535]
[    0, 14876, 15408, 14877,     0, 14876,   673, 14876, 14876,    76, 15412, 14876, 14876, 14876,    76,    76,    76, 14876, 15411, 15411, 15412]
[    0,     0,   575,    44, 14876,     0, 15472,     0,     0, 14875,   575,     0,     0,     0, 14875, 14875, 14875,     0,   531,   535,   579]
[    0, 15472, 15198, 15473,   673, 15472,     0, 15468, 15472,   593, 15198, 15472, 15468, 15472,   597,   597,   593, 15472, 15197, 15197, 15198]
[    0,     0,   575,    44, 14876,     0, 15468,     0,     0, 14875,   575,     0,     0,     0, 14875, 14875, 14875,     0,   531,   531,   575]
[    0,     0,   575,    44, 14876,     0, 15472,     0,     0, 14875,   575,     0,     0,     0, 14875, 14875, 14875,     0,   531,   535,   579]
[    0, 14875, 15407, 14876,    76, 14875,   593, 14875, 14875,     0, 15407, 14875, 14875, 14875,     0,     0,     0, 14875, 15406, 15410, 15407]
[    0,   579,     0,   531, 15412,   575, 15198,   575,   575, 15407,     0,   579,   575,   575, 15407, 15411, 15407,   575,    44,    44,     0]
[    0,     0,   579,    44, 14876,     0, 15472,     0,     0, 14875,   579,     0,     0,     0, 14875, 14875, 14875,     0,   535,   535,   579]
[    0,     0,   575,    44, 14876,     0, 15468,     0,     0, 14875,   575,     0,     0,     0, 14875, 14875, 14875,     0,   531,   531,   575]
[    0,     0,   575,    44, 14876,     0, 15472,     0,     0, 14875,   575,     0,     0,     0, 14875, 14875, 14875,     0,   531,   535,   579]
[    0, 14875, 15407, 14876,    76, 14875,   597, 14875, 14875,     0, 15407, 14875, 14875, 14875,     0,     0,     0, 14875, 15406, 15410, 15411]
[    0, 14875, 15411, 14876,    76, 14875,   597, 14875, 14875,     0, 15411, 14875, 14875, 14875,     0,     0,     0, 14875, 15410, 15410, 15411]
[    0, 14875, 15407, 14876,    76, 14875,   593, 14875, 14875,     0, 15407, 14875, 14875, 14875,     0,     0,     0, 14875, 15406, 15410, 15407]
[    0,     0,   575,    44, 14876,     0, 15472,     0,     0, 14875,   575,     0,     0,     0, 14875, 14875, 14875,     0,   531,   535,   579]
[    0,   535,    44,   575, 15411,   531, 15197,   531,   531, 15406,    44,   535,   531,   531, 15406, 15410, 15406,   531,     0,     0,    44]
[    0,   535,    44,   579, 15411,   535, 15197,   531,   535, 15410,    44,   535,   531,   535, 15410, 15410, 15410,   535,     0,     0,    44]
[    0,   579,     0,   535, 15412,   579, 15198,   575,   579, 15407,     0,   579,   575,   579, 15411, 15411, 15407,   579,    44,    44,     0]
