[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   579, 15410, 15197,   531,   531,   579,   531,   531,   531,   575,   531,   535,   535,     0,   531, 15406,   535,   535, 15406]
[    0,   579,     0, 14876, 15473,    44,    44,     0,    44,    44,    44,     0,    44,    44,    44,   579,    44, 14876,    44,    44, 14876]
[    0, 15410, 14876,     0,   597, 14875, 14875, 14876, 14875, 14875, 14875, 14876, 14875, 14875, 14875, 15406, 14875,     0, 14875, 14875,     0]
[    0, 15197, 15473,   597,     0, 15468, 15472, 15473, 15468, 15468, 15468, 15469, 15468, 15472, 15472, 15197, 15468,   597, 15472, 15472,   593]
[    0,   531,    44, 14875, 15468,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0,   531,    44, 14875, 15472,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0,   579,     0, 14876, 15473,    44,    44,     0,    44,    44,    44,     0,    44,    44,    44,   575,    44, 14876,    44,    44, 14876]
[    0,   531,    44, 14875, 15468,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0,   531,    44, 14875, 15468,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0,   531,    44, 14875, 15468,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0,   575,     0, 14876, 15469,    44,    44,     0,    44,    44,    44,     0,    44,    44,    44,   575,    44, 14876,    44,    44, 14876]
[    0,   531,    44, 14875, 15468,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0,   535,    44, 14875, 15472,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0,   535,    44, 14875, 15472,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   535,     0, 14875,     0,     0, 14875]
[    0,     0,   579, 15406, 15197,   531,   531,   575,   531,   531,   531,   575,   531,   531,   535,     0,   531, 15406,   535,   531, 15406]
[    0,   531,    44, 14875, 15468,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0, 15406, 14876,     0,   597, 14875, 14875, 14876, 14875, 14875, 14875, 14876, 14875, 14875, 14875, 15406, 14875,     0, 14875, 14875,     0]
[    0,   535,    44, 14875, 15472,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   535,     0, 14875,     0,     0, 14875]
[    0,   535,    44, 14875, 15472,     0,     0,    44,     0,     0,     0,    44,     0,     0,     0,   531,     0, 14875,     0,     0, 14875]
[    0, 15406, 14876,     0,   593, 14875, 14875, 14876, 14875, 14875, 14875, 14876, 14875, 14875, 14875, 15406, 14875,     0, 14875, 14875,     0]
