[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 14875, 14875, 14875,   597, 14876,     0,   597,    76, 15410, 15410, 14875, 14875,   593, 14875, 14875, 15406, 14876, 15411,     0]
[    0, 14875,     0,     0,     0, 15472,    44, 14875, 15468, 14876,   531,   531,     0,     0, 15468,     0,     0,   531,    44,   575, 14875]
[    0, 14875,     0,     0,     0, 15472,    44, 14875, 15472, 14876,   535,   535,     0,     0, 15468,     0,     0,   531,    44,   579, 14875]
[    0, 14875,     0,     0,     0, 15472,    44, 14875, 15472, 14876,   531,   535,     0,     0, 15468,     0,     0,   531,    44,   575, 14875]
[    0,   597, 15472, 15472, 15472,     0, 15473,   597,     0,   673, 15197, 15197, 15472, 15472,     0, 15472, 15472, 15197, 15473, 15198,   597]
[    0, 14876,    44,    44,    44, 15473,     0, 14876, 15473, 14877,   575,   579,    44,    44, 15469,    44,    44,   575,     0,   531, 14876]
[    0,     0, 14875, 14875, 14875,   597, 14876,     0,   597,    76, 15410, 15410, 14875, 14875,   593, 14875, 14875, 15406, 14876, 15411,     0]
[    0,   597, 15468, 15472, 15472,     0, 15473,   597,     0,   673, 15197, 15197, 15472, 15472,     0, 15472, 15472, 15197, 15473, 15198,   597]
[    0,    76, 14876, 14876, 14876,   673, 14877,    76,   673,     0, 15411, 15411, 14876, 14876,   669, 14876, 14876, 15407, 14877, 15412,    76]
[    0, 15410,   531,   535,   531, 15197,   575, 15410, 15197, 15411,     0,     0,   531,   531, 15197,   535,   531,     0,   575,    44, 15406]
[    0, 15410,   531,   535,   535, 15197,   579, 15410, 15197, 15411,     0,     0,   535,   535, 15197,   535,   535,     0,   579,    44, 15410]
[    0, 14875,     0,     0,     0, 15472,    44, 14875, 15472, 14876,   531,   535,     0,     0, 15468,     0,     0,   531,    44,   575, 14875]
[    0, 14875,     0,     0,     0, 15472,    44, 14875, 15472, 14876,   531,   535,     0,     0, 15468,     0,     0,   531,    44,   575, 14875]
[    0,   593, 15468, 15468, 15468,     0, 15469,   593,     0,   669, 15197, 15197, 15468, 15468,     0, 15468, 15468, 15197, 15469, 15198,   593]
[    0, 14875,     0,     0,     0, 15472,    44, 14875, 15472, 14876,   535,   535,     0,     0, 15468,     0,     0,   531,    44,   579, 14875]
[    0, 14875,     0,     0,     0, 15472,    44, 14875, 15472, 14876,   531,   535,     0,     0, 15468,     0,     0,   531,    44,   575, 14875]
[    0, 15406,   531,   531,   531, 15197,   575, 15406, 15197, 15407,     0,     0,   531,   531, 15197,   531,   531,     0,   575,    44, 15406]
[    0, 14876,    44,    44,    44, 15473,     0, 14876, 15473, 14877,   575,   579,    44,    44, 15469,    44,    44,   575,     0,   531, 14876]
[    0, 15411,   575,   579,   575, 15198,   531, 15411, 15198, 15412,    44,    44,   575,   575, 15198,   579,   575,    44,   531,     0, 15407]
[    0,     0, 14875, 14875, 14875,   597, 14876,     0,   597,    76, 15406, 15410, 14875, 14875,   593, 14875, 14875, 15406, 14876, 15407,     0]
