[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,    44,    44,    44,     0,     0,    44,     0,    44,    44,     0,    44,    44,    44,    44,   579,     0,    44,     0,    44,    44]
[    0,    44,    44,    44,     0,     0,    44,     0,    44,    44,     0,    44,    44,    44,    44,   579,     0,    44,     0,    44,    44]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,    44,    44,    44,     0,     0,    44,     0,    44,    44,     0,    44,    44,    44,    44,   579,     0,    44,     0,    44,    44]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,    44,    44,    44,     0,     0,    44,     0,    44,    44,     0,    44,    44,    44,    44,   579,     0,    44,     0,    44,    44]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,   535,   535,   535,   579,   579,   535,   579,   535,   535,   579,   535,   535,   535,   535,     0,   579,   535,   579,   535,   535]
[    0,    44,    44,    44,     0,     0,    44,     0,    44,    44,     0,    44,    44,    44,    44,   579,     0,    44,     0,    44,    44]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,    44,    44,    44,     0,     0,    44,     0,    44,    44,     0,    44,    44,    44,    44,   579,     0,    44,     0,    44,    44]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
[    0,     0,     0,     0,    44,    44,     0,    44,     0,     0,    44,     0,     0,     0,     0,   535,    44,     0,    44,     0,     0]
