[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   579, 15408,   531,    44,   531,   575,   575,   531, 15408,   579,   575, 15407,    44,   575,   579,   531,   575,    44,   579]
[    0,   579,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0, 15408, 14876,     0, 14877, 15411, 14877, 14876, 14876, 14877,     0, 14876, 14876,    76, 15411, 14876, 14876, 14877, 14876, 15411, 14876]
[    0,   531,    44, 14877,     0,   579,     0,    44,    44,     0, 14877,    44,    44, 14876,   579,    44,    44,     0,    44,   579,    44]
[    0,    44,   535, 15411,   579,     0,   579,   535,   535,   575, 15411,   535,   535, 15410,     0,   535,   535,   579,   535,     0,   535]
[    0,   531,    44, 14877,     0,   579,     0,    44,    44,     0, 14877,    44,    44, 14876,   579,    44,    44,     0,    44,   579,    44]
[    0,   575,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0,   575,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0,   531,    44, 14877,     0,   575,     0,    44,    44,     0, 14877,    44,    44, 14876,   575,    44,    44,     0,    44,   575,    44]
[    0, 15408, 14876,     0, 14877, 15411, 14877, 14876, 14876, 14877,     0, 14876, 14876,    76, 15411, 14876, 14876, 14877, 14876, 15407, 14876]
[    0,   579,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0,   575,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0, 15407, 14875,    76, 14876, 15410, 14876, 14875, 14875, 14876,    76, 14875, 14875,     0, 15410, 14875, 14875, 14876, 14875, 15406, 14875]
[    0,    44,   535, 15411,   579,     0,   579,   535,   535,   575, 15411,   535,   535, 15410,     0,   535,   535,   579,   535,     0,   535]
[    0,   575,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0,   579,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0,   531,    44, 14877,     0,   579,     0,    44,    44,     0, 14877,    44,    44, 14876,   579,    44,    44,     0,    44,   579,    44]
[    0,   575,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
[    0,    44,   535, 15411,   579,     0,   579,   535,   535,   575, 15407,   535,   535, 15406,     0,   535,   535,   579,   535,     0,   535]
[    0,   579,     0, 14876,    44,   535,    44,     0,     0,    44, 14876,     0,     0, 14875,   535,     0,     0,    44,     0,   535,     0]
