[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,    44,   535,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   531, 15472, 14875,   531]
[    0,     0,     0,    44,   535,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   535, 15472, 14875,   535]
[    0,    44,    44,     0,   575,    44,    44,    44,    44,    44,     0,    44,   575,    44,   531,    44,    44,   575, 15469, 14876,   575]
[    0,   535,   535,   575,     0,   531,   535,   535,   535,   535,   575,   531,     0,   531,    44,   535,   531,     0, 15197, 15410,     0]
[    0,     0,     0,    44,   531,     0,     0,     0,     0,     0,    44,     0,   535,     0,   575,     0,     0,   531, 15468, 14875,   531]
[    0,     0,     0,    44,   535,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   535, 15472, 14875,   531]
[    0,     0,     0,    44,   535,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   535, 15472, 14875,   531]
[    0,     0,     0,    44,   535,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   535, 15472, 14875,   531]
[    0,     0,     0,    44,   535,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   535, 15472, 14875,   531]
[    0,    44,    44,     0,   575,    44,    44,    44,    44,    44,     0,    44,   579,    44,   531,    44,    44,   575, 15469, 14876,   575]
[    0,     0,     0,    44,   531,     0,     0,     0,     0,     0,    44,     0,   535,     0,   575,     0,     0,   531, 15468, 14875,   531]
[    0,   535,   535,   575,     0,   535,   535,   535,   535,   535,   579,   535,     0,   535,    44,   535,   535,     0, 15197, 15410,     0]
[    0,     0,     0,    44,   531,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   531, 15472, 14875,   531]
[    0,   579,   579,   531,    44,   575,   579,   579,   579,   579,   531,   575,    44,   579,     0,   579,   575,    44, 15198, 15411,    44]
[    0,     0,     0,    44,   535,     0,     0,     0,     0,     0,    44,     0,   535,     0,   579,     0,     0,   531, 15472, 14875,   531]
[    0,     0,     0,    44,   531,     0,     0,     0,     0,     0,    44,     0,   535,     0,   575,     0,     0,   531, 15468, 14875,   531]
[    0,   531,   535,   575,     0,   531,   535,   535,   535,   535,   575,   531,     0,   531,    44,   531,   531,     0, 15197, 15406,     0]
[    0, 15472, 15472, 15469, 15197, 15468, 15472, 15472, 15472, 15472, 15469, 15468, 15197, 15472, 15198, 15472, 15468, 15197,     0,   597, 15197]
[    0, 14875, 14875, 14876, 15410, 14875, 14875, 14875, 14875, 14875, 14876, 14875, 15410, 14875, 15411, 14875, 14875, 15406,   597,     0, 15406]
[    0,   531,   535,   575,     0,   531,   531,   531,   531,   531,   575,   531,     0,   531,    44,   531,   531,     0, 15197, 15406,     0]
