[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   593, 15407, 14875,     0, 14876, 14876, 14875, 14875, 14875, 15411, 14875,   597, 15406, 14875, 15410,     0,   593,   593, 15406]
[    0,   593,     0, 15198, 15472,   597, 15469, 15469, 15472, 15468, 15472, 15198, 15472,     0, 15197, 15472, 15197,   597,     0,     0, 15197]
[    0, 15407, 15198,     0,   579, 15411,   531,   531,   579,   575,   575,     0,   579, 15198,    44,   579,    44, 15411, 15198, 15198,    44]
[    0, 14875, 15472,   579,     0, 14875,    44,    44,     0,     0,     0,   579,     0, 15472,   535,     0,   535, 14875, 15472, 15472,   535]
[    0,     0,   597, 15411, 14875,     0, 14876, 14876, 14875, 14875, 14875, 15411, 14875,   597, 15410, 14875, 15410,     0,   597,   597, 15410]
[    0, 14876, 15469,   531,    44, 14876,     0,     0,    44,    44,    44,   535,    44, 15473,   575,    44,   579, 14876, 15473, 15469,   575]
[    0, 14876, 15469,   531,    44, 14876,     0,     0,    44,    44,    44,   535,    44, 15473,   575,    44,   579, 14876, 15469, 15469,   575]
[    0, 14875, 15472,   579,     0, 14875,    44,    44,     0,     0,     0,   579,     0, 15472,   535,     0,   535, 14875, 15472, 15472,   535]
[    0, 14875, 15468,   575,     0, 14875,    44,    44,     0,     0,     0,   579,     0, 15472,   531,     0,   535, 14875, 15472, 15468,   531]
[    0, 14875, 15472,   575,     0, 14875,    44,    44,     0,     0,     0,   579,     0, 15472,   531,     0,   535, 14875, 15472, 15468,   531]
[    0, 15411, 15198,     0,   579, 15411,   535,   535,   579,   579,   579,     0,   579, 15198,    44,   579,    44, 15411, 15198, 15198,    44]
[    0, 14875, 15472,   579,     0, 14875,    44,    44,     0,     0,     0,   579,     0, 15472,   535,     0,   535, 14875, 15472, 15472,   535]
[    0,   597,     0, 15198, 15472,   597, 15473, 15473, 15472, 15472, 15472, 15198, 15472,     0, 15197, 15472, 15197,   597,     0,     0, 15197]
[    0, 15406, 15197,    44,   535, 15410,   575,   575,   535,   531,   531,    44,   535, 15197,     0,   535,     0, 15410, 15197, 15197,     0]
[    0, 14875, 15472,   579,     0, 14875,    44,    44,     0,     0,     0,   579,     0, 15472,   535,     0,   535, 14875, 15472, 15472,   535]
[    0, 15410, 15197,    44,   535, 15410,   579,   579,   535,   535,   535,    44,   535, 15197,     0,   535,     0, 15410, 15197, 15197,     0]
[    0,     0,   597, 15411, 14875,     0, 14876, 14876, 14875, 14875, 14875, 15411, 14875,   597, 15410, 14875, 15410,     0,   597,   597, 15410]
[    0,   593,     0, 15198, 15472,   597, 15473, 15469, 15472, 15472, 15472, 15198, 15472,     0, 15197, 15472, 15197,   597,     0,     0, 15197]
[    0,   593,     0, 15198, 15472,   597, 15469, 15469, 15472, 15468, 15468, 15198, 15472,     0, 15197, 15472, 15197,   597,     0,     0, 15197]
[    0, 15406, 15197,    44,   535, 15410,   575,   575,   535,   531,   531,    44,   535, 15197,     0,   535,     0, 15410, 15197, 15197,     0]
