[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 15410, 15410,   535, 15410,   535, 15406, 15410, 15197, 15410,   535, 15410,   531,     0,   535,   535,   535, 15410,   579,   535]
[    0, 15410,     0,     0, 14875,     0, 14875,     0,     0,   597,     0, 14875,     0, 14875, 15410, 14875, 14875, 14875,     0, 14876, 14875]
[    0, 15410,     0,     0, 14875,     0, 14875,     0,     0,   597,     0, 14875,     0, 14875, 15410, 14875, 14875, 14875,     0, 14876, 14875]
[    0,   535, 14875, 14875,     0, 14875,     0, 14875, 14875, 15472, 14875,     0, 14875,     0,   535,     0,     0,     0, 14875,    44,     0]
[    0, 15410,     0,     0, 14875,     0, 14875,     0,     0,   597,     0, 14875,     0, 14875, 15410, 14875, 14875, 14875,     0, 14876, 14875]
[    0,   535, 14875, 14875,     0, 14875,     0, 14875, 14875, 15472, 14875,     0, 14875,     0,   535,     0,     0,     0, 14875,    44,     0]
[    0, 15406,     0,     0, 14875,     0, 14875,     0,     0,   593,     0, 14875,     0, 14875, 15406, 14875, 14875, 14875,     0, 14876, 14875]
[    0, 15410,     0,     0, 14875,     0, 14875,     0,     0,   597,     0, 14875,     0, 14875, 15410, 14875, 14875, 14875,     0, 14876, 14875]
[    0, 15197,   597,   597, 15472,   597, 15472,   593,   597,     0,   593, 15472,   593, 15468, 15197, 15472, 15468, 15468,   597, 15469, 15472]
[    0, 15410,     0,     0, 14875,     0, 14875,     0,     0,   593,     0, 14875,     0, 14875, 15410, 14875, 14875, 14875,     0, 14876, 14875]
[    0,   535, 14875, 14875,     0, 14875,     0, 14875, 14875, 15472, 14875,     0, 14875,     0,   535,     0,     0,     0, 14875,    44,     0]
[    0, 15410,     0,     0, 14875,     0, 14875,     0,     0,   593,     0, 14875,     0, 14875, 15406, 14875, 14875, 14875,     0, 14876, 14875]
[    0,   531, 14875, 14875,     0, 14875,     0, 14875, 14875, 15468, 14875,     0, 14875,     0,   531,     0,     0,     0, 14875,    44,     0]
[    0,     0, 15410, 15410,   535, 15410,   535, 15406, 15410, 15197, 15410,   535, 15406,   531,     0,   535,   531,   535, 15410,   575,   535]
[    0,   535, 14875, 14875,     0, 14875,     0, 14875, 14875, 15472, 14875,     0, 14875,     0,   535,     0,     0,     0, 14875,    44,     0]
[    0,   535, 14875, 14875,     0, 14875,     0, 14875, 14875, 15468, 14875,     0, 14875,     0,   531,     0,     0,     0, 14875,    44,     0]
[    0,   535, 14875, 14875,     0, 14875,     0, 14875, 14875, 15468, 14875,     0, 14875,     0,   535,     0,     0,     0, 14875,    44,     0]
[    0, 15410,     0,     0, 14875,     0, 14875,     0,     0,   597,     0, 14875,     0, 14875, 15410, 14875, 14875, 14875,     0, 14876, 14875]
[    0,   579, 14876, 14876,    44, 14876,    44, 14876, 14876, 15469, 14876,    44, 14876,    44,   575,    44,    44,    44, 14876,     0,    44]
[    0,   535, 14875, 14875,     0, 14875,     0, 14875, 14875, 15472, 14875,     0, 14875,     0,   535,     0,     0,     0, 14875,    44,     0]
