[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0, 14875,   575,   535,    44,     0,     0,     0,   575, 14875, 15472, 15468,     0, 14875,   531, 14875,   535,     0]
[    0,     0,     0,     0, 14875,   575,   535,    44,     0,     0,     0,   575, 14875, 15472, 15468,     0, 14875,   531, 14875,   535,     0]
[    0,     0,     0,     0, 14875,   575,   535,    44,     0,     0,     0,   575, 14875, 15472, 15468,     0, 14875,   531, 14875,   535,     0]
[    0, 14875, 14875, 14875,     0, 15407, 15406, 14876, 14875, 14875, 14875, 15407,     0,   593,   593, 14875,     0, 15406,     0, 15406, 14875]
[    0,   575,   575,   575, 15407,     0,    44,   531,   575,   575,   575,     0, 15407, 15198, 15198,   575, 15407,    44, 15407,    44,   575]
[    0,   535,   535,   535, 15406,    44,     0,   575,   531,   531,   535,    44, 15410, 15197, 15197,   535, 15406,     0, 15406,     0,   531]
[    0,    44,    44,    44, 14876,   531,   575,     0,    44,    44,    44,   531, 14876, 15473, 15469,    44, 14876,   575, 14876,   575,    44]
[    0,     0,     0,     0, 14875,   575,   531,    44,     0,     0,     0,   575, 14875, 15472, 15468,     0, 14875,   531, 14875,   531,     0]
[    0,     0,     0,     0, 14875,   575,   531,    44,     0,     0,     0,   575, 14875, 15472, 15468,     0, 14875,   531, 14875,   531,     0]
[    0,     0,     0,     0, 14875,   575,   535,    44,     0,     0,     0,   579, 14875, 15472, 15468,     0, 14875,   535, 14875,   535,     0]
[    0,   575,   575,   575, 15407,     0,    44,   531,   575,   575,   579,     0, 15411, 15198, 15198,   575, 15407,    44, 15407,    44,   575]
[    0, 14875, 14875, 14875,     0, 15407, 15410, 14876, 14875, 14875, 14875, 15411,     0,   597,   593, 14875,     0, 15410,     0, 15410, 14875]
[    0, 15472, 15472, 15472,   593, 15198, 15197, 15473, 15472, 15472, 15472, 15198,   597,     0,     0, 15472,   593, 15197,   597, 15197, 15472]
[    0, 15468, 15468, 15468,   593, 15198, 15197, 15469, 15468, 15468, 15468, 15198,   593,     0,     0, 15468,   593, 15197,   593, 15197, 15468]
[    0,     0,     0,     0, 14875,   575,   535,    44,     0,     0,     0,   575, 14875, 15472, 15468,     0, 14875,   531, 14875,   535,     0]
[    0, 14875, 14875, 14875,     0, 15407, 15406, 14876, 14875, 14875, 14875, 15407,     0,   593,   593, 14875,     0, 15406,     0, 15406, 14875]
[    0,   531,   531,   531, 15406,    44,     0,   575,   531,   531,   535,    44, 15410, 15197, 15197,   531, 15406,     0, 15406,     0,   531]
[    0, 14875, 14875, 14875,     0, 15407, 15406, 14876, 14875, 14875, 14875, 15407,     0,   597,   593, 14875,     0, 15406,     0, 15410, 14875]
[    0,   535,   535,   535, 15406,    44,     0,   575,   531,   531,   535,    44, 15410, 15197, 15197,   535, 15406,     0, 15410,     0,   535]
[    0,     0,     0,     0, 14875,   575,   531,    44,     0,     0,     0,   575, 14875, 15472, 15468,     0, 14875,   531, 14875,   535,     0]
