[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    44, 14877,    44, 14876, 14876, 15469,    44, 15469,    44,   575,    44,   575,    44,    44,    44, 14876,    44,   531,   575]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15468,     0,   531,     0,   531,     0,     0,     0, 14875,     0,   575,   531]
[    0, 14877, 14876,     0, 14876,    76,    76,   669, 14876,   669, 14876, 15407, 14876, 15407, 14876, 14876, 14876,    76, 14876, 15408, 15407]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15468,     0,   531,     0,   531,     0,     0,     0, 14875,     0,   575,   531]
[    0, 14876, 14875,    76, 14875,     0,     0,   597, 14875,   597, 14875, 15410, 14875, 15410, 14875, 14875, 14875,     0, 14875, 15407, 15410]
[    0, 14876, 14875,    76, 14875,     0,     0,   597, 14875,   593, 14875, 15406, 14875, 15406, 14875, 14875, 14875,     0, 14875, 15407, 15406]
[    0, 15469, 15472,   669, 15472,   597,   597,     0, 15472,     0, 15472, 15197, 15472, 15197, 15472, 15472, 15468,   597, 15472, 15198, 15197]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15472,     0,   535,     0,   535,     0,     0,     0, 14875,     0,   579,   535]
[    0, 15469, 15468,   669, 15468,   597,   593,     0, 15472,     0, 15472, 15197, 15468, 15197, 15468, 15472, 15468,   597, 15468, 15198, 15197]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15472,     0,   535,     0,   535,     0,     0,     0, 14875,     0,   579,   535]
[    0,   575,   531, 15407,   531, 15410, 15406, 15197,   535, 15197,   535,     0,   531,     0,   531,   535,   531, 15410,   531,    44,     0]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15468,     0,   531,     0,   531,     0,     0,     0, 14875,     0,   575,   531]
[    0,   575,   531, 15407,   531, 15410, 15406, 15197,   535, 15197,   535,     0,   531,     0,   531,   535,   531, 15410,   531,    44,     0]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15468,     0,   531,     0,   531,     0,     0,     0, 14875,     0,   575,   531]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15472,     0,   535,     0,   535,     0,     0,     0, 14875,     0,   575,   535]
[    0,    44,     0, 14876,     0, 14875, 14875, 15468,     0, 15468,     0,   531,     0,   531,     0,     0,     0, 14875,     0,   575,   531]
[    0, 14876, 14875,    76, 14875,     0,     0,   597, 14875,   597, 14875, 15410, 14875, 15410, 14875, 14875, 14875,     0, 14875, 15407, 15410]
[    0,    44,     0, 14876,     0, 14875, 14875, 15472,     0, 15468,     0,   531,     0,   531,     0,     0,     0, 14875,     0,   575,   531]
[    0,   531,   575, 15408,   575, 15407, 15407, 15198,   579, 15198,   579,    44,   575,    44,   575,   575,   575, 15407,   575,     0,    44]
[    0,   575,   531, 15407,   531, 15410, 15406, 15197,   535, 15197,   535,     0,   531,     0,   531,   535,   531, 15410,   531,    44,     0]
