[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   535,   535, 15410,    44,   535,    44,   579,   531,   535, 15410,   535, 15410,   579, 15406,     0,     0, 15411, 15197, 15410]
[    0,   535,     0,     0, 14875,   575,     0,   579,    44,     0,     0, 14875,     0, 14875,    44, 14875,   535,   535, 14876, 15472, 14875]
[    0,   535,     0,     0, 14875,   575,     0,   579,    44,     0,     0, 14875,     0, 14875,    44, 14875,   535,   535, 14876, 15472, 14875]
[    0, 15410, 14875, 14875,     0, 15407, 14875, 15411, 14876, 14875, 14875,     0, 14875,     0, 14876,     0, 15410, 15410,    76,   597,     0]
[    0,    44,   575,   575, 15407,     0,   575,     0,   531,   575,   575, 15407,   575, 15407,   531, 15407,    44,    44, 15408, 15198, 15407]
[    0,   535,     0,     0, 14875,   575,     0,   579,    44,     0,     0, 14875,     0, 14875,    44, 14875,   535,   531, 14876, 15468, 14875]
[    0,    44,   579,   579, 15411,     0,   579,     0,   535,   575,   579, 15411,   579, 15411,   535, 15407,    44,    44, 15412, 15198, 15411]
[    0,   579,    44,    44, 14876,   531,    44,   535,     0,    44,    44, 14876,    44, 14876,     0, 14876,   579,   579, 14877, 15473, 14876]
[    0,   531,     0,     0, 14875,   575,     0,   575,    44,     0,     0, 14875,     0, 14875,    44, 14875,   535,   531, 14876, 15468, 14875]
[    0,   535,     0,     0, 14875,   575,     0,   579,    44,     0,     0, 14875,     0, 14875,    44, 14875,   535,   531, 14876, 15472, 14875]
[    0, 15410, 14875, 14875,     0, 15407, 14875, 15411, 14876, 14875, 14875,     0, 14875,     0, 14876,     0, 15410, 15410,    76,   597,     0]
[    0,   535,     0,     0, 14875,   575,     0,   579,    44,     0,     0, 14875,     0, 14875,    44, 14875,   535,   531, 14876, 15468, 14875]
[    0, 15410, 14875, 14875,     0, 15407, 14875, 15411, 14876, 14875, 14875,     0, 14875,     0, 14876,     0, 15410, 15406,    76,   593,     0]
[    0,   579,    44,    44, 14876,   531,    44,   535,     0,    44,    44, 14876,    44, 14876,     0, 14876,   579,   575, 14877, 15473, 14876]
[    0, 15406, 14875, 14875,     0, 15407, 14875, 15407, 14876, 14875, 14875,     0, 14875,     0, 14876,     0, 15406, 15406,    76,   593,     0]
[    0,     0,   535,   535, 15410,    44,   535,    44,   579,   535,   535, 15410,   535, 15410,   579, 15406,     0,     0, 15411, 15197, 15410]
[    0,     0,   535,   535, 15410,    44,   531,    44,   579,   531,   531, 15410,   531, 15406,   575, 15406,     0,     0, 15407, 15197, 15406]
[    0, 15411, 14876, 14876,    76, 15408, 14876, 15412, 14877, 14876, 14876,    76, 14876,    76, 14877,    76, 15411, 15407,     0,   673,    76]
[    0, 15197, 15472, 15472,   597, 15198, 15468, 15198, 15473, 15468, 15472,   597, 15468,   593, 15473,   593, 15197, 15197,   673,     0,   597]
[    0, 15410, 14875, 14875,     0, 15407, 14875, 15411, 14876, 14875, 14875,     0, 14875,     0, 14876,     0, 15410, 15406,    76,   597,     0]
