[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   531,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   531, 14875,     0,     0]
[    0,   531,     0,    44,     0,   535,   535,   535,   531, 15406,   531,   531,   535,   575,   531,   575,     0,     0, 15410,   531,   535]
[    0,   575,    44,     0,    44,   579,   575,   579,   575, 15407,   575,   575,   579,   531,   575,   531,    44,    44, 15411,   575,   575]
[    0,   535,     0,    44,     0,   535,   535,   535,   535, 15410,   535,   535,   535,   579,   535,   579,     0,     0, 15410,   535,   535]
[    0,     0,   535,   579,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   535, 14875,     0,     0]
[    0,     0,   535,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   531, 14875,     0,     0]
[    0,     0,   535,   579,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   531, 14875,     0,     0]
[    0,     0,   531,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   531, 14875,     0,     0]
[    0, 14875, 15406, 15407, 15410, 14875, 14875, 14875, 14875,     0, 14875, 14875, 14875, 14876, 14875, 14876, 15406, 15406,     0, 14875, 14875]
[    0,     0,   531,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   531,   531, 14875,     0,     0]
[    0,     0,   531,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   531, 14875,     0,     0]
[    0,     0,   535,   579,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   535, 14875,     0,     0]
[    0,    44,   575,   531,   579,    44,    44,    44,    44, 14876,    44,    44,    44,     0,    44,     0,   575,   575, 14876,    44,    44]
[    0,     0,   531,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   531,   531, 14875,     0,     0]
[    0,    44,   575,   531,   579,    44,    44,    44,    44, 14876,    44,    44,    44,     0,    44,     0,   575,   575, 14876,    44,    44]
[    0,   535,     0,    44,     0,   535,   535,   535,   535, 15406,   531,   535,   535,   575,   531,   575,     0,     0, 15410,   531,   535]
[    0,   531,     0,    44,     0,   535,   531,   531,   531, 15406,   531,   531,   535,   575,   531,   575,     0,     0, 15406,   531,   531]
[    0, 14875, 15410, 15411, 15410, 14875, 14875, 14875, 14875,     0, 14875, 14875, 14875, 14876, 14875, 14876, 15410, 15406,     0, 14875, 14875]
[    0,     0,   531,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   531,   531, 14875,     0,     0]
[    0,     0,   535,   575,   535,     0,     0,     0,     0, 14875,     0,     0,     0,    44,     0,    44,   535,   531, 14875,     0,     0]
