[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 14875,    44, 14876,     0,    44,     0,   535,   535,     0, 14876, 15469,   535, 14875,     0, 14875, 14875,   535, 14875,     0]
[    0, 14875,     0, 14876,    76, 14875, 14876, 14875, 15410, 15410, 14875,    76,   669, 15410,     0, 14875,     0,     0, 15410,     0, 14875]
[    0,    44, 14876,     0, 14877,    44,     0,    44,   579,   579,    44, 14877, 15470,   579, 14876,    44, 14876, 14876,   579, 14876,    44]
[    0, 14876,    76, 14877,     0, 14876, 14877, 14876, 15407, 15411, 14876,     0,   593, 15407,    76, 14876,    76,    76, 15411,    76, 14876]
[    0,     0, 14875,    44, 14876,     0,    44,     0,   535,   535,     0, 14876, 15469,   535, 14875,     0, 14875, 14875,   535, 14875,     0]
[    0,    44, 14876,     0, 14877,    44,     0,    44,   579,   579,    44, 14877, 15470,   579, 14876,    44, 14876, 14876,   579, 14876,    44]
[    0,     0, 14875,    44, 14876,     0,    44,     0,   531,   535,     0, 14876, 15469,   531, 14875,     0, 14875, 14875,   535, 14875,     0]
[    0,   535, 15410,   579, 15407,   535,   579,   531,     0,     0,   535, 15407, 15198,     0, 15410,   531, 15406, 15410,     0, 15410,   535]
[    0,   535, 15410,   579, 15411,   535,   579,   535,     0,     0,   535, 15411, 15198,     0, 15410,   535, 15410, 15410,     0, 15410,   535]
[    0,     0, 14875,    44, 14876,     0,    44,     0,   535,   535,     0, 14876, 15469,   535, 14875,     0, 14875, 14875,   535, 14875,     0]
[    0, 14876,    76, 14877,     0, 14876, 14877, 14876, 15407, 15411, 14876,     0,   593, 15407,    76, 14876,    76,    76, 15411,    76, 14876]
[    0, 15469,   669, 15470,   593, 15469, 15470, 15469, 15198, 15198, 15469,   593,     0, 15198,   669, 15469,   669,   669, 15198,   669, 15469]
[    0,   535, 15410,   579, 15407,   535,   579,   531,     0,     0,   535, 15407, 15198,     0, 15410,   531, 15406, 15410,     0, 15410,   535]
[    0, 14875,     0, 14876,    76, 14875, 14876, 14875, 15410, 15410, 14875,    76,   669, 15410,     0, 14875,     0,     0, 15410,     0, 14875]
[    0,     0, 14875,    44, 14876,     0,    44,     0,   531,   535,     0, 14876, 15469,   531, 14875,     0, 14875, 14875,   535, 14875,     0]
[    0, 14875,     0, 14876,    76, 14875, 14876, 14875, 15406, 15410, 14875,    76,   669, 15406,     0, 14875,     0,     0, 15410,     0, 14875]
[    0, 14875,     0, 14876,    76, 14875, 14876, 14875, 15410, 15410, 14875,    76,   669, 15410,     0, 14875,     0,     0, 15410,     0, 14875]
[    0,   535, 15410,   579, 15411,   535,   579,   535,     0,     0,   535, 15411, 15198,     0, 15410,   535, 15410, 15410,     0, 15410,   535]
[    0, 14875,     0, 14876,    76, 14875, 14876, 14875, 15410, 15410, 14875,    76,   669, 15410,     0, 14875,     0,     0, 15410,     0, 14875]
[    0,     0, 14875,    44, 14876,     0,    44,     0,   535,   535,     0, 14876, 15469,   535, 14875,     0, 14875, 14875,   535, 14875,     0]
