[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,    44,     0,   531,   535,   579,   535,    44, 14875,     0,    44,   535, 15472,     0,     0,    44]
[    0,     0,     0,     0,     0,     0,    44,     0,   535,   535,   579,   535,    44, 14875,     0,    44,   535, 15472,     0,     0,    44]
[    0,     0,     0,     0,     0,     0,    44,     0,   531,   531,   575,   535,    44, 14875,     0,    44,   531, 15472,     0,     0,    44]
[    0,     0,     0,     0,     0,     0,    44,     0,   531,   535,   579,   535,    44, 14875,     0,    44,   535, 15472,     0,     0,    44]
[    0,     0,     0,     0,     0,     0,    44,     0,   531,   535,   579,   535,    44, 14875,     0,    44,   535, 15472,     0,     0,    44]
[    0,    44,    44,    44,    44,    44,     0,    44,   575,   579,   535,   579,     0, 14876,    44,     0,   579, 15473,    44,    44,     0]
[    0,     0,     0,     0,     0,     0,    44,     0,   531,   531,   575,   535,    44, 14875,     0,    44,   531, 15472,     0,     0,    44]
[    0,   531,   535,   531,   531,   531,   575,   531,     0,     0,    44,     0,   575, 15406,   531,   575,     0, 15197,   535,   531,   575]
[    0,   535,   535,   531,   535,   535,   579,   531,     0,     0,    44,     0,   575, 15410,   535,   579,     0, 15197,   535,   531,   575]
[    0,   579,   579,   575,   579,   579,   535,   575,    44,    44,     0,    44,   531, 15411,   579,   535,    44, 15198,   579,   575,   531]
[    0,   535,   535,   535,   535,   535,   579,   535,     0,     0,    44,     0,   579, 15410,   535,   579,     0, 15197,   535,   535,   575]
[    0,    44,    44,    44,    44,    44,     0,    44,   575,   575,   531,   579,     0, 14876,    44,     0,   575, 15473,    44,    44,     0]
[    0, 14875, 14875, 14875, 14875, 14875, 14876, 14875, 15406, 15410, 15411, 15410, 14876,     0, 14875, 14876, 15410,   597, 14875, 14875, 14876]
[    0,     0,     0,     0,     0,     0,    44,     0,   531,   535,   579,   535,    44, 14875,     0,    44,   535, 15472,     0,     0,    44]
[    0,    44,    44,    44,    44,    44,     0,    44,   575,   579,   535,   579,     0, 14876,    44,     0,   579, 15473,    44,    44,     0]
[    0,   535,   535,   531,   535,   535,   579,   531,     0,     0,    44,     0,   575, 15410,   535,   579,     0, 15197,   535,   531,   575]
[    0, 15472, 15472, 15472, 15472, 15472, 15473, 15472, 15197, 15197, 15198, 15197, 15473,   597, 15472, 15473, 15197,     0, 15472, 15472, 15473]
[    0,     0,     0,     0,     0,     0,    44,     0,   535,   535,   579,   535,    44, 14875,     0,    44,   535, 15472,     0,     0,    44]
[    0,     0,     0,     0,     0,     0,    44,     0,   531,   531,   575,   535,    44, 14875,     0,    44,   531, 15472,     0,     0,    44]
[    0,    44,    44,    44,    44,    44,     0,    44,   575,   575,   531,   575,     0, 14876,    44,     0,   575, 15473,    44,    44,     0]
