[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,    44, 14876,     0,    44,    44,    44,     0,    44, 14876,   579,    44,   575,   575,   575, 15469,    44,    44,     0,    44]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   535,     0,   535,   535,   535, 15472,     0,     0,    44,     0]
[    0, 14876, 14875,     0, 14876, 14875, 14875, 14875, 14876, 14875,     0, 15410, 14875, 15410, 15410, 15410,   597, 14875, 14875, 14876, 14875]
[    0,     0,    44, 14876,     0,    44,    44,    44,     0,    44, 14876,   579,    44,   575,   575,   575, 15473,    44,    44,     0,    44]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   535,     0,   531,   531,   531, 15472,     0,     0,    44,     0]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   535,     0,   535,   535,   535, 15472,     0,     0,    44,     0]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   535,     0,   535,   535,   535, 15472,     0,     0,    44,     0]
[    0,     0,    44, 14876,     0,    44,    44,    44,     0,    44, 14876,   579,    44,   575,   575,   575, 15473,    44,    44,     0,    44]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   531,     0,   531,   531,   531, 15468,     0,     0,    44,     0]
[    0, 14876, 14875,     0, 14876, 14875, 14875, 14875, 14876, 14875,     0, 15410, 14875, 15410, 15410, 15410,   597, 14875, 14875, 14876, 14875]
[    0,   579,   535, 15410,   579,   535,   535,   535,   579,   531, 15410,     0,   535,     0,     0,     0, 15197,   535,   531,   579,   535]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   535,     0,   535,   535,   535, 15472,     0,     0,    44,     0]
[    0,   575,   535, 15410,   575,   531,   535,   535,   575,   531, 15410,     0,   535,     0,     0,     0, 15197,   535,   531,   575,   535]
[    0,   575,   535, 15410,   575,   531,   535,   535,   575,   531, 15410,     0,   535,     0,     0,     0, 15197,   535,   531,   575,   535]
[    0,   575,   535, 15410,   575,   531,   535,   535,   575,   531, 15410,     0,   535,     0,     0,     0, 15197,   535,   531,   575,   535]
[    0, 15469, 15472,   597, 15473, 15472, 15472, 15472, 15473, 15468,   597, 15197, 15472, 15197, 15197, 15197,     0, 15472, 15468, 15473, 15472]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   535,     0,   535,   535,   535, 15472,     0,     0,    44,     0]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   531,     0,   531,   531,   531, 15468,     0,     0,    44,     0]
[    0,     0,    44, 14876,     0,    44,    44,    44,     0,    44, 14876,   579,    44,   575,   575,   575, 15473,    44,    44,     0,    44]
[    0,    44,     0, 14875,    44,     0,     0,     0,    44,     0, 14875,   535,     0,   535,   535,   535, 15472,     0,     0,    44,     0]
