[    0,  8302,  8302,  8304,  8525,  8302,  8302,  8302,  8302,  8302,  8304,  8302,  8525,  8302,  8528,  8302,  8302,  8525, 21060, 20605,  8525]
[ 8302,     0,     0,  8304,  8525,  8302,     0,  8302,     0,     0,  8304,     0,  8525,  8302,  8528,  8302,     0,  8525, 21060, 20605,  8525]
[ 8302,     0,     0,  8304,  8525,  8302,     0,  8302,     0,     0,  8304,     0,  8525,  8302,  8528,  8302,     0,  8525, 21060, 20605,  8525]
[ 8304,  8304,  8304,     0,  8525,  8304,  8304,  8304,  8304,  8304,  8304,  8304,  8525,  8304,  8528,  8304,  8304,  8525, 21060, 20605,  8525]
[ 8525,  8525,  8525,  8525,     0,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8528,  8525,  8525,     0, 21060, 20605,  8525]
[ 8302,  8302,  8302,  8304,  8525,     0,  8302,  8302,  8302,  8302,  8304,  8302,  8525,  8302,  8528,  8302,  8302,  8525, 21060, 10167,  8525]
[ 8302,     0,     0,  8304,  8525,  8302,     0,  8302,     0,     0,  8304,     0,  8525,  8302,  8528,  8302,     0,  8525, 21060, 20605,  8525]
[ 8302,  8302,  8302,  8304,  8525,  8302,  8302,     0,  8302,  8302,  8304,  8302,  8525,     0,  8528,     0,  8302,  8525, 21060, 20605,  8525]
[ 8302,     0,     0,  8304,  8525,  8302,     0,  8302,     0,     0,  8304,     0,  8525,  8302,  8528,  8302,     0,  8525, 21060, 20605,  8525]
[ 8302,     0,     0,  8304,  8525,  8302,     0,  8302,     0,     0,  8304,     0,  8525,  8302,  8528,  8302,     0,  8525, 21060, 20605,  8525]
[ 8304,  8304,  8304,  8304,  8525,  8304,  8304,  8304,  8304,  8304,     0,  8304,  8525,  8304,  8528,  8304,  8304,  8525, 21060, 20605,  8525]
[ 8302,     0,     0,  8304,  8525,  8302,     0,  8302,     0,     0,  8304,     0,  8525,  8302,  8528,  8302,     0,  8525, 21060, 20605,  8525]
[ 8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,     0,  8525,  8528,  8525,  8525,  8525, 10394, 20605,  8525]
[ 8302,  8302,  8302,  8304,  8525,  8302,  8302,     0,  8302,  8302,  8304,  8302,  8525,     0,  8528,     0,  8302,  8525, 21060, 20605,  8525]
[ 8528,  8528,  8528,  8528,  8528,  8528,  8528,  8528,  8528,  8528,  8528,  8528,  8528,  8528,     0,  8528,  8528,  8528, 21060, 20605,  8528]
[ 8302,  8302,  8302,  8304,  8525,  8302,  8302,     0,  8302,  8302,  8304,  8302,  8525,     0,  8528,     0,  8302,  8525, 21060, 20605,  8525]
[ 8302,     0,     0,  8304,  8525,  8302,     0,  8302,     0,     0,  8304,     0,  8525,  8302,  8528,  8302,     0,  8525, 21060, 20605,  8525]
[ 8525,  8525,  8525,  8525,     0,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8528,  8525,  8525,     0, 21060, 20605,  8525]
[21060, 21060, 21060, 21060, 21060, 21060, 21060, 21060, 21060, 21060, 21060, 21060, 10394, 21060, 21060, 21060, 21060, 21060,     0, 21060, 21060]
[20605, 20605, 20605, 20605, 20605, 10167, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 20605, 21060,     0, 20605]
[ 8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8525,  8528,  8525,  8525,  8525, 21060, 20605,     0]
