[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   579, 14876,    44,    44,     0,   535,   579,     0, 14877,    44, 14876,    44,   579,    44,   575,    44,    44,     0,     0]
[    0,   579,     0, 15410,   535,   535,   579,    44,     0,   579, 15411,   535, 15410,   535,     0,   535,     0,   535,   531,   579,   579]
[    0, 14876, 15410,     0, 14875, 14875, 14876, 15411, 15410, 14876,    76, 14875,     0, 14875, 15410, 14875, 15406, 14875, 14875, 14876, 14876]
[    0,    44,   535, 14875,     0,     0,    44,   575,   531,    44, 14876,     0, 14875,     0,   535,     0,   531,     0,     0,    44,    44]
[    0,    44,   535, 14875,     0,     0,    44,   575,   535,    44, 14876,     0, 14875,     0,   535,     0,   531,     0,     0,    44,    44]
[    0,     0,   579, 14876,    44,    44,     0,   535,   579,     0, 14877,    44, 14876,    44,   579,    44,   575,    44,    44,     0,     0]
[    0,   535,    44, 15411,   575,   575,   535,     0,    44,   535, 15408,   575, 15407,   575,    44,   575,    44,   579,   575,   531,   531]
[    0,   579,     0, 15410,   531,   535,   579,    44,     0,   579, 15411,   531, 15406,   531,     0,   531,     0,   535,   531,   575,   579]
[    0,     0,   579, 14876,    44,    44,     0,   535,   579,     0, 14877,    44, 14876,    44,   579,    44,   575,    44,    44,     0,     0]
[    0, 14877, 15411,    76, 14876, 14876, 14877, 15408, 15411, 14877,     0, 14876,    76, 14876, 15411, 14876, 15407, 14876, 14876, 14877, 14877]
[    0,    44,   535, 14875,     0,     0,    44,   575,   531,    44, 14876,     0, 14875,     0,   535,     0,   531,     0,     0,    44,    44]
[    0, 14876, 15410,     0, 14875, 14875, 14876, 15407, 15406, 14876,    76, 14875,     0, 14875, 15410, 14875, 15406, 14875, 14875, 14876, 14876]
[    0,    44,   535, 14875,     0,     0,    44,   575,   531,    44, 14876,     0, 14875,     0,   535,     0,   531,     0,     0,    44,    44]
[    0,   579,     0, 15410,   535,   535,   579,    44,     0,   579, 15411,   535, 15410,   535,     0,   535,     0,   535,   531,   579,   579]
[    0,    44,   535, 14875,     0,     0,    44,   575,   531,    44, 14876,     0, 14875,     0,   535,     0,   531,     0,     0,    44,    44]
[    0,   575,     0, 15406,   531,   531,   575,    44,     0,   575, 15407,   531, 15406,   531,     0,   531,     0,   531,   531,   575,   575]
[    0,    44,   535, 14875,     0,     0,    44,   579,   535,    44, 14876,     0, 14875,     0,   535,     0,   531,     0,     0,    44,    44]
[    0,    44,   531, 14875,     0,     0,    44,   575,   531,    44, 14876,     0, 14875,     0,   531,     0,   531,     0,     0,    44,    44]
[    0,     0,   579, 14876,    44,    44,     0,   531,   575,     0, 14877,    44, 14876,    44,   579,    44,   575,    44,    44,     0,     0]
[    0,     0,   579, 14876,    44,    44,     0,   531,   579,     0, 14877,    44, 14876,    44,   579,    44,   575,    44,    44,     0,     0]
