[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,    44,     0,     0,    44, 15468,     0, 14876,    44,   531, 14875, 14875,   531,     0, 14875, 14875,     0,     0,   579]
[    0,     0,     0,    44,     0,     0,    44, 15472,     0, 14876,    44,   535, 14875, 14875,   535,     0, 14875, 14875,     0,     0,   579]
[    0,    44,    44,     0,    44,    44,     0, 15469,    44, 14877,     0,   575, 14876, 14876,   575,    44, 14876, 14876,    44,    44,   535]
[    0,     0,     0,    44,     0,     0,    44, 15472,     0, 14876,    44,   535, 14875, 14875,   531,     0, 14875, 14875,     0,     0,   579]
[    0,     0,     0,    44,     0,     0,    44, 15472,     0, 14876,    44,   531, 14875, 14875,   531,     0, 14875, 14875,     0,     0,   579]
[    0,    44,    44,     0,    44,    44,     0, 15469,    44, 14877,     0,   575, 14876, 14876,   575,    44, 14876, 14876,    44,    44,   535]
[    0, 15468, 15472, 15469, 15472, 15472, 15469,     0, 15468,   673, 15469, 15197,   597,   593, 15197, 15472,   597,   597, 15472, 15472, 15198]
[    0,     0,     0,    44,     0,     0,    44, 15468,     0, 14876,    44,   531, 14875, 14875,   531,     0, 14875, 14875,     0,     0,   579]
[    0, 14876, 14876, 14877, 14876, 14876, 14877,   673, 14876,     0, 14877, 15411,    76,    76, 15411, 14876,    76,    76, 14876, 14876, 15412]
[    0,    44,    44,     0,    44,    44,     0, 15469,    44, 14877,     0,   575, 14876, 14876,   575,    44, 14876, 14876,    44,    44,   535]
[    0,   531,   535,   575,   535,   531,   575, 15197,   531, 15411,   575,     0, 15406, 15406,     0,   531, 15406, 15406,   535,   531,    44]
[    0, 14875, 14875, 14876, 14875, 14875, 14876,   597, 14875,    76, 14876, 15406,     0,     0, 15406, 14875,     0,     0, 14875, 14875, 15411]
[    0, 14875, 14875, 14876, 14875, 14875, 14876,   593, 14875,    76, 14876, 15406,     0,     0, 15406, 14875,     0,     0, 14875, 14875, 15411]
[    0,   531,   535,   575,   531,   531,   575, 15197,   531, 15411,   575,     0, 15406, 15406,     0,   531, 15406, 15406,   535,   531,    44]
[    0,     0,     0,    44,     0,     0,    44, 15472,     0, 14876,    44,   531, 14875, 14875,   531,     0, 14875, 14875,     0,     0,   579]
[    0, 14875, 14875, 14876, 14875, 14875, 14876,   597, 14875,    76, 14876, 15406,     0,     0, 15406, 14875,     0,     0, 14875, 14875, 15411]
[    0, 14875, 14875, 14876, 14875, 14875, 14876,   597, 14875,    76, 14876, 15406,     0,     0, 15406, 14875,     0,     0, 14875, 14875, 15411]
[    0,     0,     0,    44,     0,     0,    44, 15472,     0, 14876,    44,   535, 14875, 14875,   535,     0, 14875, 14875,     0,     0,   579]
[    0,     0,     0,    44,     0,     0,    44, 15472,     0, 14876,    44,   531, 14875, 14875,   531,     0, 14875, 14875,     0,     0,   579]
[    0,   579,   579,   535,   579,   579,   535, 15198,   579, 15412,   535,    44, 15411, 15411,    44,   579, 15411, 15411,   579,   579,     0]
