[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 15406, 15407,     0,    76,   593, 15406, 15406, 15406, 14876, 14875,    76, 14875, 15406, 14875,    76, 14875,   669, 15406,     0]
[    0, 15406,     0,    44, 15410, 15411, 15197,     0,     0,     0,   575,   535, 15411,   535,     0,   535, 15411,   535, 15198,     0, 15410]
[    0, 15407,    44,     0, 15407, 15408, 15198,    44,    44,    44,   531,   575, 15408,   575,    44,   575, 15408,   575, 15199,    44, 15407]
[    0,     0, 15410, 15407,     0,    76,   597, 15410, 15410, 15410, 14876, 14875,    76, 14875, 15406, 14875,    76, 14875,   673, 15410,     0]
[    0,    76, 15411, 15408,    76,     0,   673, 15411, 15411, 15411, 14877, 14876,     0, 14876, 15407, 14876,     0, 14876,   597, 15411,    76]
[    0,   593, 15197, 15198,   597,   673,     0, 15197, 15197, 15197, 15469, 15472,   673, 15472, 15197, 15472,   673, 15472,    76, 15197,   597]
[    0, 15406,     0,    44, 15410, 15411, 15197,     0,     0,     0,   575,   531, 15407,   531,     0,   535, 15407,   531, 15198,     0, 15410]
[    0, 15406,     0,    44, 15410, 15411, 15197,     0,     0,     0,   575,   531, 15407,   531,     0,   535, 15407,   531, 15198,     0, 15410]
[    0, 15406,     0,    44, 15410, 15411, 15197,     0,     0,     0,   575,   531, 15407,   531,     0,   535, 15407,   531, 15198,     0, 15410]
[    0, 14876,   575,   531, 14876, 14877, 15469,   575,   575,   575,     0,    44, 14877,    44,   575,    44, 14877,    44, 15470,   575, 14876]
[    0, 14875,   535,   575, 14875, 14876, 15472,   531,   531,   531,    44,     0, 14876,     0,   531,     0, 14876,     0, 15469,   531, 14875]
[    0,    76, 15411, 15408,    76,     0,   673, 15407, 15407, 15407, 14877, 14876,     0, 14876, 15407, 14876,     0, 14876,   593, 15407,    76]
[    0, 14875,   535,   575, 14875, 14876, 15472,   531,   531,   531,    44,     0, 14876,     0,   531,     0, 14876,     0, 15469,   531, 14875]
[    0, 15406,     0,    44, 15406, 15407, 15197,     0,     0,     0,   575,   531, 15407,   531,     0,   531, 15407,   531, 15198,     0, 15406]
[    0, 14875,   535,   575, 14875, 14876, 15472,   535,   535,   535,    44,     0, 14876,     0,   531,     0, 14876,     0, 15473,   535, 14875]
[    0,    76, 15411, 15408,    76,     0,   673, 15407, 15407, 15407, 14877, 14876,     0, 14876, 15407, 14876,     0, 14876,   593, 15407,    76]
[    0, 14875,   535,   575, 14875, 14876, 15472,   531,   531,   531,    44,     0, 14876,     0,   531,     0, 14876,     0, 15469,   531, 14875]
[    0,   669, 15198, 15199,   673,   597,    76, 15198, 15198, 15198, 15470, 15469,   593, 15469, 15198, 15473,   593, 15469,     0, 15198,   673]
[    0, 15406,     0,    44, 15410, 15411, 15197,     0,     0,     0,   575,   531, 15407,   531,     0,   535, 15407,   531, 15198,     0, 15410]
[    0,     0, 15410, 15407,     0,    76,   597, 15410, 15410, 15410, 14876, 14875,    76, 14875, 15406, 14875,    76, 14875,   673, 15410,     0]
