[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   535,     0,   531,     0, 15407, 15410,   535,   535, 15198, 15410, 15410,     0, 15406, 15406,   579,   535,   535,   535,   535]
[    0,   535,     0,   535,     0,   535, 14876, 14875,     0,     0, 15469, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
[    0,     0,   535,     0,   531,     0, 15407, 15410,   535,   535, 15198, 15410, 15410,     0, 15406, 15406,   579,   535,   535,   535,   535]
[    0,   531,     0,   531,     0,   531, 14876, 14875,     0,     0, 15469, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
[    0,     0,   535,     0,   531,     0, 15407, 15410,   535,   535, 15198, 15410, 15410,     0, 15406, 15406,   579,   535,   535,   535,   535]
[    0, 15407, 14876, 15407, 14876, 15407,     0,    76, 14876, 14876,   593,    76,    76, 15407,    76,    76, 14877, 14876, 14876, 14876, 14876]
[    0, 15410, 14875, 15410, 14875, 15410,    76,     0, 14875, 14875,   669,     0,     0, 15410,     0,     0, 14876, 14875, 14875, 14875, 14875]
[    0,   535,     0,   535,     0,   535, 14876, 14875,     0,     0, 15469, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
[    0,   535,     0,   535,     0,   535, 14876, 14875,     0,     0, 15473, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
[    0, 15198, 15469, 15198, 15469, 15198,   593,   669, 15469, 15473,     0,   673,   669, 15198,   669,   669, 15470, 15469, 15469, 15469, 15469]
[    0, 15410, 14875, 15410, 14875, 15410,    76,     0, 14875, 14875,   673,     0,     0, 15410,     0,     0, 14876, 14875, 14875, 14875, 14875]
[    0, 15410, 14875, 15410, 14875, 15410,    76,     0, 14875, 14875,   669,     0,     0, 15410,     0,     0, 14876, 14875, 14875, 14875, 14875]
[    0,     0,   535,     0,   535,     0, 15407, 15410,   535,   535, 15198, 15410, 15410,     0, 15410, 15406,   579,   535,   535,   535,   535]
[    0, 15406, 14875, 15406, 14875, 15406,    76,     0, 14875, 14875,   669,     0,     0, 15410,     0,     0, 14876, 14875, 14875, 14875, 14875]
[    0, 15406, 14875, 15406, 14875, 15406,    76,     0, 14875, 14875,   669,     0,     0, 15406,     0,     0, 14876, 14875, 14875, 14875, 14875]
[    0,   579,    44,   579,    44,   579, 14877, 14876,    44,    44, 15470, 14876, 14876,   579, 14876, 14876,     0,    44,    44,    44,    44]
[    0,   535,     0,   535,     0,   535, 14876, 14875,     0,     0, 15469, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
[    0,   535,     0,   535,     0,   535, 14876, 14875,     0,     0, 15469, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
[    0,   535,     0,   535,     0,   535, 14876, 14875,     0,     0, 15469, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
[    0,   535,     0,   535,     0,   535, 14876, 14875,     0,     0, 15469, 14875, 14875,   535, 14875, 14875,    44,     0,     0,     0,     0]
