[    0,  1227,  1283,  1227,  1280,  1233,  1283,  1233,  1233,  1236,  1277,  1233,  1274,  1280,  1280,  1280,  1236,  1280,  1230,  1233,  1227]
[ 1227,     0,  1283,  2389,  1280,  1233,  1283,  1233,  1233,  1236,  2538,  1233,  1274,  1280,  1280,  1280,  1236,  1280,  2491,  1233,     0]
[ 1283,  1283,     0,  1283,  2597,  2550,  2550,  1283,  1283,  2448,  1283,  1283,  1283,  1283,  2597,   102,  1283,  1283,  1283,  1283,  1283]
[ 1227,  2389,  1283,     0,  1280,  1233,  1283,  1233,  1233,  1236,  2538,  1233,  1274,  1280,  1280,  1280,  1236,  1280,   102,  1233,  2389]
[ 1280,  1280,  2597,  1280,     0,  2448,  2448,  1280,  1280,  2551,  1280,  1280,  1280,  1280,     0,  2495,  1280,  1280,  1280,  1280,  1280]
[ 1233,  1233,  2550,  1233,  2448,     0,  2401,  1233,  1233,   102,  1277,  1233,  1274,  1280,  2448,  2448,  1236,  1280,  1233,  1233,  1233]
[ 1283,  1283,  2550,  1283,  2448,  2401,     0,  1283,  1283,  2503,  1283,  1283,  1283,  1283,  2448,  2448,  1283,  1283,  1283,  1283,  1283]
[ 1233,  1233,  1283,  1233,  1280,  1233,  1283,     0,  2401,  1236,  1277,     0,  1274,  2448,  1280,  1280,   103,  2448,  1233,     0,  1233]
[ 1233,  1233,  1283,  1233,  1280,  1233,  1283,  2401,     0,  1236,  1277,  2401,  1274,  2448,  1280,  1280,  2503,  2448,  1233,  2401,  1233]
[ 1236,  1236,  2448,  1236,  2551,   102,  2503,  1236,  1236,     0,  1277,  1236,  1274,  1280,  2551,  2551,  1236,  1280,  1236,  1236,  1236]
[ 1277,  2538,  1283,  2538,  1280,  1277,  1283,  1277,  1277,  1277,     0,  1277,  1277,  1280,  1280,  1280,  1277,  1280,  2436,  1277,  2538]
[ 1233,  1233,  1283,  1233,  1280,  1233,  1283,     0,  2401,  1236,  1277,     0,  1274,  2448,  1280,  1280,   103,  2448,  1233,     0,  1233]
[ 1274,  1274,  1283,  1274,  1280,  1274,  1283,  1274,  1274,  1274,  1277,  1274,     0,  1280,  1280,  1280,  1274,  1280,  1274,  1274,  1274]
[ 1280,  1280,  1283,  1280,  1280,  1280,  1283,  2448,  2448,  1280,  1280,  2448,  1280,     0,  1280,  1280,  2551,  2495,  1280,  2448,  1280]
[ 1280,  1280,  2597,  1280,     0,  2448,  2448,  1280,  1280,  2551,  1280,  1280,  1280,  1280,     0,  2495,  1280,  1280,  1280,  1280,  1280]
[ 1280,  1280,   102,  1280,  2495,  2448,  2448,  1280,  1280,  2551,  1280,  1280,  1280,  1280,  2495,     0,  1280,  1280,  1280,  1280,  1280]
[ 1236,  1236,  1283,  1236,  1280,  1236,  1283,   103,  2503,  1236,  1277,   103,  1274,  2551,  1280,  1280,     0,  2551,  1236,   102,  1236]
[ 1280,  1280,  1283,  1280,  1280,  1280,  1283,  2448,  2448,  1280,  1280,  2448,  1280,  2495,  1280,  1280,  2551,     0,  1280,  2448,  1280]
[ 1230,  2491,  1283,   102,  1280,  1233,  1283,  1233,  1233,  1236,  2436,  1233,  1274,  1280,  1280,  1280,  1236,  1280,     0,  1233,  2491]
[ 1233,  1233,  1283,  1233,  1280,  1233,  1283,     0,  2401,  1236,  1277,     0,  1274,  2448,  1280,  1280,   102,  2448,  1233,     0,  1233]
[ 1227,     0,  1283,  2389,  1280,  1233,  1283,  1233,  1233,  1236,  2538,  1233,  1274,  1280,  1280,  1280,  1236,  1280,  2491,  1233,     0]
