[    0,  1447,  1784,  1773,  1447,  1784,  1769,  1447,  1435,  1769,  1769,  1769,  1784,  1447,  1784,  1784,  1447,  1769,  1447,  1447,  1435]
[ 1447,     0,   346,   441,     0,   346,   346,   267,   267,   441,   346,   342,   346,   173,   141,   346,   267,   441,   173,     0,   170]
[ 1784,   346,     0,   305,   346,     0,   202,   241,   438,   298,   202,   206,     0,   141,   206,     0,   241,   298,   141,   346,   346]
[ 1773,   441,   305,     0,   441,   305,   297,   349,   341,   201,   297,   103,   305,   444,   301,   305,   349,   201,   444,   441,   244]
[ 1447,     0,   346,   441,     0,   346,   346,   267,   267,   441,   346,   342,   346,   173,   141,   346,   267,   441,   173,     0,   170]
[ 1784,   346,     0,   305,   346,     0,   202,   241,   438,   298,   202,   206,     0,   141,   206,     0,   241,   298,   141,   346,   346]
[ 1769,   346,   202,   297,   346,   202,     0,   438,   241,   100,     0,   198,   202,   342,   206,   202,   438,   100,   342,   346,   338]
[ 1447,   267,   241,   349,   267,   241,   438,     0,   170,   342,   438,   441,   241,   100,   441,   241,     0,   342,   100,   267,   267]
[ 1435,   267,   438,   341,   267,   438,   241,   170,     0,   141,   241,   434,   438,   264,   441,   438,   170,   141,   264,   267,   261]
[ 1769,   441,   298,   201,   441,   298,   100,   342,   141,     0,   100,   294,   298,   438,   302,   298,   342,     0,   438,   441,   434]
[ 1769,   346,   202,   297,   346,   202,     0,   438,   241,   100,     0,   198,   202,   342,   206,   202,   438,   100,   342,   346,   338]
[ 1769,   342,   206,   103,   342,   206,   198,   441,   434,   294,   198,     0,   206,   346,   202,   206,   441,   294,   346,   342,   141]
[ 1784,   346,     0,   305,   346,     0,   202,   241,   438,   298,   202,   206,     0,   141,   206,     0,   241,   298,   141,   346,   346]
[ 1447,   173,   141,   444,   173,   141,   342,   100,   264,   438,   342,   346,   141,     0,   346,   141,   100,   438,     0,   173,   173]
[ 1784,   141,   206,   301,   141,   206,   206,   441,   441,   302,   206,   202,   206,   346,     0,   206,   441,   302,   346,   141,   342]
[ 1784,   346,     0,   305,   346,     0,   202,   241,   438,   298,   202,   206,     0,   141,   206,     0,   241,   298,   141,   346,   346]
[ 1447,   267,   241,   349,   267,   241,   438,     0,   170,   342,   438,   441,   241,   100,   441,   241,     0,   342,   100,   267,   267]
[ 1769,   441,   298,   201,   441,   298,   100,   342,   141,     0,   100,   294,   298,   438,   302,   298,   342,     0,   438,   441,   434]
[ 1447,   173,   141,   444,   173,   141,   342,   100,   264,   438,   342,   346,   141,     0,   346,   141,   100,   438,     0,   173,   173]
[ 1447,     0,   346,   441,     0,   346,   346,   267,   267,   441,   346,   342,   346,   173,   141,   346,   267,   441,   173,     0,   170]
[ 1435,   170,   346,   244,   170,   346,   338,   267,   261,   434,   338,   141,   346,   173,   342,   346,   267,   434,   173,   170,     0]
