[    0,  1230,  1277,  1277,  1230,  1230,  1277,  1280,  1280,  1324,  1280,  1274,  1277,  1274,  1274,  1274,  1274,  1233,  1283,  1277,  1277]
[ 1230,     0,  2436,  1277,  1230,  2389,  1277,  1280,  1280,  2538,  1280,  2539,  2436,  1274,  1274,  2539,  2538,  1233,  1283,  2436,  2436]
[ 1277,  2436,     0,  1277,  1277,  2436,  1277,  1280,  1280,  2585,  1280,  2586,  2483,  1277,  1277,   103,  2585,  1277,  1283,     0,     0]
[ 1277,  1277,  1277,     0,  2436,  1277,     0,  1280,  1280,  1324,  1280,  1277,  1277,  2585,   103,  1277,  1277,  1277,  1283,  1277,  1277]
[ 1230,  1230,  1277,  2436,     0,  1230,  2436,  1280,  1280,  1324,  1280,  1274,  1277,  2538,  2539,  1274,  1274,  1233,  1283,  1277,  1277]
[ 1230,  2389,  2436,  1277,  1230,     0,  1277,  1280,  1280,  2538,  1280,  2539,  2436,  1274,  1274,  2539,  2538,  1233,  1283,  2436,  2436]
[ 1277,  1277,  1277,     0,  2436,  1277,     0,  1280,  1280,  1324,  1280,  1277,  1277,  2585,   103,  1277,  1277,  1277,  1283,  1277,  1277]
[ 1280,  1280,  1280,  1280,  1280,  1280,  1280,     0,     0,  1324,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2598,  1280,  1280]
[ 1280,  1280,  1280,  1280,  1280,  1280,  1280,     0,     0,  1324,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2597,  1280,  1280]
[ 1324,  2538,  2585,  1324,  1324,  2538,  1324,  1324,  1324,     0,  1324,     0,   102,  1324,  1324,  2483,     0,  1324,  1324,  2585,  2585]
[ 1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1324,     0,  1280,  1280,  1280,  1280,  1280,  1280,  2448,  1283,  1280,  1280]
[ 1274,  2539,  2586,  1277,  1274,  2539,  1277,  1280,  1280,     0,  1280,     0,   102,  1274,  1274,  2483,     0,  1274,  1283,  2586,  2586]
[ 1277,  2436,  2483,  1277,  1277,  2436,  1277,  1280,  1280,   102,  1280,   102,     0,  1277,  1277,  2585,   102,  1277,  1283,  2483,  2483]
[ 1274,  1274,  1277,  2585,  2538,  1274,  2585,  1280,  1280,  1324,  1280,  1274,  1277,     0,  2483,  1274,  1274,  1274,  1283,  1277,  1277]
[ 1274,  1274,  1277,   103,  2539,  1274,   103,  1280,  1280,  1324,  1280,  1274,  1277,  2483,     0,  1274,  1274,  1274,  1283,  1277,  1277]
[ 1274,  2539,   103,  1277,  1274,  2539,  1277,  1280,  1280,  2483,  1280,  2483,  2585,  1274,  1274,     0,  2483,  1274,  1283,   103,   103]
[ 1274,  2538,  2585,  1277,  1274,  2538,  1277,  1280,  1280,     0,  1280,     0,   102,  1274,  1274,  2483,     0,  1274,  1283,  2585,  2585]
[ 1233,  1233,  1277,  1277,  1233,  1233,  1277,  1280,  1280,  1324,  2448,  1274,  1277,  1274,  1274,  1274,  1274,     0,  1283,  1277,  1277]
[ 1283,  1283,  1283,  1283,  1283,  1283,  1283,  2598,  2597,  1324,  1283,  1283,  1283,  1283,  1283,  1283,  1283,  1283,     0,  1283,  1283]
[ 1277,  2436,     0,  1277,  1277,  2436,  1277,  1280,  1280,  2585,  1280,  2586,  2483,  1277,  1277,   103,  2585,  1277,  1283,     0,     0]
[ 1277,  2436,     0,  1277,  1277,  2436,  1277,  1280,  1280,  2585,  1280,  2586,  2483,  1277,  1277,   103,  2585,  1277,  1283,     0,     0]
