[    0,  1324,  1227,  1230,  1230,  1280,  1280,  1274,  1274,  1280,  1277,  1230,  1227,  1227,  1227,  1277,  1277,  1330,  1274,  1277,  1330]
[ 1324,     0,  2436,  2538,  2538,  1324,  1324,  1324,  1324,  1324,  1274,  2538,  2436,  1324,  1324,  1324,  2436,  1280,     0,  2436,  1280]
[ 1227,  2436,     0,  2492,   102,  1280,  1280,  1274,  1274,  1280,  1277,  2491,     0,  1227,  1227,  1277,     0,  1330,  2436,     0,  1330]
[ 1230,  2538,  2492,     0,  2389,  1280,  1280,  1274,  1274,  1280,  1277,     0,  2491,  1230,  1230,  1277,  2491,  1330,  2539,  2491,  1330]
[ 1230,  2538,   102,  2389,     0,  1280,  1280,  1274,  1274,  1280,  1277,  2389,   102,  1230,  1230,  1277,   102,  1330,  2539,   102,  1330]
[ 1280,  1324,  1280,  1280,  1280,     0,  2495,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1330,  1280,  1280,  2495]
[ 1280,  1324,  1280,  1280,  1280,  2495,     0,  1280,  1280,  2495,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1330,  1280,  1280,     0]
[ 1274,  1324,  1274,  1274,  1274,  1280,  1280,     0,  2483,  1280,  2436,  1274,  1274,  2436,  2436,   102,  1277,  1330,  1274,  1277,  1330]
[ 1274,  1324,  1274,  1274,  1274,  1280,  1280,  2483,     0,  1280,  2436,  1274,  1274,  2436,  2436,  2585,  1277,  1330,  1274,  1277,  1330]
[ 1280,  1324,  1280,  1280,  1280,     0,  2495,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1330,  1280,  1280,  2495]
[ 1277,  1274,  1277,  1277,  1277,  1280,  1280,  2436,  2436,  1280,     0,  1277,  1277,  2389,  2389,  2538,  1227,  1280,  1277,  1227,  1280]
[ 1230,  2538,  2491,     0,  2389,  1280,  1280,  1274,  1274,  1280,  1277,     0,  2491,  1230,  1230,  1277,  2491,  1330,  2539,  2491,  1330]
[ 1227,  2436,     0,  2491,   102,  1280,  1280,  1274,  1274,  1280,  1277,  2491,     0,  1227,  1227,  1277,     0,  1330,  2436,     0,  1330]
[ 1227,  1324,  1227,  1230,  1230,  1280,  1280,  2436,  2436,  1280,  2389,  1230,  1227,     0,     0,  2538,  1277,  1330,  1274,  1277,  1330]
[ 1227,  1324,  1227,  1230,  1230,  1280,  1280,  2436,  2436,  1280,  2389,  1230,  1227,     0,     0,  2538,  1277,  1330,  1274,  1277,  1330]
[ 1277,  1324,  1277,  1277,  1277,  1280,  1280,   102,  2585,  1280,  2538,  1277,  1277,  2538,  2538,     0,  1277,  1330,  1277,  1277,  1330]
[ 1277,  2436,     0,  2491,   102,  1280,  1280,  1277,  1277,  1280,  1227,  2491,     0,  1277,  1277,  1277,     0,  1280,  2436,     0,  1280]
[ 1330,  1280,  1330,  1330,  1330,  1330,  1330,  1330,  1330,  1330,  1280,  1330,  1330,  1330,  1330,  1330,  1280,     0,  1330,  1280,  1280]
[ 1274,     0,  2436,  2539,  2539,  1280,  1280,  1274,  1274,  1280,  1277,  2539,  2436,  1274,  1274,  1277,  2436,  1330,     0,  2436,  1330]
[ 1277,  2436,     0,  2491,   102,  1280,  1280,  1277,  1277,  1280,  1227,  2491,     0,  1277,  1277,  1277,     0,  1280,  2436,     0,  1280]
[ 1330,  1280,  1330,  1330,  1330,  2495,     0,  1330,  1330,  2495,  1280,  1330,  1330,  1330,  1330,  1330,  1280,  1280,  1330,  1280,     0]
