[    0,  1435,  1769,  1784,  1769,  1773,  1439,  1439,  1435,  1447,  1435,  1447,  1435,  1447,  1435,  1435,  1439,  1435,  1439,  1773,  1435]
[ 1435,     0,  1769,  1784,   141,   144,     3,     3,  1435,  1447,  1435,  1447,  1435,  1447,  1435,   100,     3,     0,  1439,   144,  1435]
[ 1769,  1769,     0,  1784,  1769,  1773,  1769,  1769,   141,  1769,   141,  1769,   241,  1769,   141,  1769,  1769,  1769,   144,  1773,   241]
[ 1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,   241,  1784,  1784,  1784,   141,  1784,  1784,  1784,  1784,  1784,  1784,  1784]
[ 1769,   141,  1769,  1784,     0,     3,   144,   144,  1769,  1769,  1769,  1769,  1769,  1769,  1769,   241,   144,   141,  1769,     3,  1769]
[ 1773,   144,  1773,  1784,     3,     0,   141,   141,  1773,  1773,  1773,  1773,  1773,  1773,  1773,   244,   141,   144,  1773,     0,  1773]
[ 1439,     3,  1769,  1784,   144,   141,     0,     0,  1439,  1447,  1439,  1447,  1439,  1447,  1439,   103,     0,     3,  1439,   141,  1439]
[ 1439,     3,  1769,  1784,   144,   141,     0,     0,  1439,  1447,  1439,  1447,  1439,  1447,  1439,   103,     0,     3,  1439,   141,  1439]
[ 1435,  1435,   141,  1784,  1769,  1773,  1439,  1439,     0,  1447,     0,  1447,   100,  1447,     0,  1435,  1439,  1435,     3,  1773,   100]
[ 1447,  1447,  1769,   241,  1769,  1773,  1447,  1447,  1447,     0,  1447,  1447,  1447,   100,  1447,  1447,  1447,  1447,  1447,  1773,  1447]
[ 1435,  1435,   141,  1784,  1769,  1773,  1439,  1439,     0,  1447,     0,  1447,   100,  1447,     0,  1435,  1439,  1435,     3,  1773,   100]
[ 1447,  1447,  1769,  1784,  1769,  1773,  1447,  1447,  1447,  1447,  1447,     0,  1447,  1447,  1447,  1447,  1447,  1447,  1447,  1773,  1447]
[ 1435,  1435,   241,  1784,  1769,  1773,  1439,  1439,   100,  1447,   100,  1447,     0,  1447,   100,  1435,  1439,  1435,   103,  1773,     0]
[ 1447,  1447,  1769,   141,  1769,  1773,  1447,  1447,  1447,   100,  1447,  1447,  1447,     0,  1447,  1447,  1447,  1447,  1447,  1773,  1447]
[ 1435,  1435,   141,  1784,  1769,  1773,  1439,  1439,     0,  1447,     0,  1447,   100,  1447,     0,  1435,  1439,  1435,     3,  1773,   100]
[ 1435,   100,  1769,  1784,   241,   244,   103,   103,  1435,  1447,  1435,  1447,  1435,  1447,  1435,     0,   103,   100,  1439,   244,  1435]
[ 1439,     3,  1769,  1784,   144,   141,     0,     0,  1439,  1447,  1439,  1447,  1439,  1447,  1439,   103,     0,     3,  1439,   141,  1439]
[ 1435,     0,  1769,  1784,   141,   144,     3,     3,  1435,  1447,  1435,  1447,  1435,  1447,  1435,   100,     3,     0,  1439,   144,  1435]
[ 1439,  1439,   144,  1784,  1769,  1773,  1439,  1439,     3,  1447,     3,  1447,   103,  1447,     3,  1439,  1439,  1439,     0,  1773,   103]
[ 1773,   144,  1773,  1784,     3,     0,   141,   141,  1773,  1773,  1773,  1773,  1773,  1773,  1773,   244,   141,   144,  1773,     0,  1773]
[ 1435,  1435,   241,  1784,  1769,  1773,  1439,  1439,   100,  1447,   100,  1447,     0,  1447,   100,  1435,  1439,  1435,   103,  1773,     0]
