[    0,  1769,  1435,  1435,  1439,  1439,  1447,  1769,  1435,  1769,  1439,  1447,  1447,  1435,  1769,  1773,  1447,  1435,  1784,  1784,  1447]
[ 1769,     0,   141,   434,   244,   144,   438,   294,   141,   198,   244,   346,   342,   338,   100,     3,   342,   141,   302,   202,   441]
[ 1435,   141,     0,   261,   103,     3,   264,   434,     0,   338,   103,   173,   170,   167,   241,   144,   170,     0,   441,   342,   267]
[ 1435,   434,   261,     0,   170,   264,   173,   141,   261,   241,   170,   264,   267,   100,   338,   437,   267,   261,   342,   441,   170]
[ 1439,   244,   103,   170,     0,   100,   173,   341,   103,   437,     0,   270,   267,   264,   144,   241,   267,   103,   349,   441,   176]
[ 1439,   144,     3,   264,   100,     0,   267,   437,     3,   341,   100,   176,   173,   170,   244,   141,   173,     3,   444,   345,   270]
[ 1447,   438,   264,   173,   173,   267,     0,   346,   264,   441,   173,   267,   100,   267,   342,   441,   100,   264,   346,   241,   173]
[ 1769,   294,   434,   141,   341,   437,   346,     0,   434,   100,   341,   438,   441,   241,   198,   297,   441,   434,   202,   302,   342]
[ 1435,   141,     0,   261,   103,     3,   264,   434,     0,   338,   103,   173,   170,   167,   241,   144,   170,     0,   441,   342,   267]
[ 1769,   198,   338,   241,   437,   341,   441,   100,   338,     0,   437,   342,   346,   141,   294,   201,   346,   338,   298,   206,   438]
[ 1439,   244,   103,   170,     0,   100,   173,   341,   103,   437,     0,   270,   267,   264,   144,   241,   267,   103,   349,   441,   176]
[ 1447,   346,   173,   264,   270,   176,   267,   438,   173,   342,   270,     0,   173,   170,   441,   349,   173,   173,   241,   346,   100]
[ 1447,   342,   170,   267,   267,   173,   100,   441,   170,   346,   267,   173,     0,   173,   438,   345,     0,   170,   441,   141,   267]
[ 1435,   338,   167,   100,   264,   170,   267,   241,   167,   141,   264,   170,   173,     0,   434,   341,   173,   167,   438,   346,   264]
[ 1769,   100,   241,   338,   144,   244,   342,   198,   241,   294,   144,   441,   438,   434,     0,   103,   438,   241,   206,   298,   346]
[ 1773,     3,   144,   437,   241,   141,   441,   297,   144,   201,   241,   349,   345,   341,   103,     0,   345,   144,   305,   205,   444]
[ 1447,   342,   170,   267,   267,   173,   100,   441,   170,   346,   267,   173,     0,   173,   438,   345,     0,   170,   441,   141,   267]
[ 1435,   141,     0,   261,   103,     3,   264,   434,     0,   338,   103,   173,   170,   167,   241,   144,   170,     0,   441,   342,   267]
[ 1784,   302,   441,   342,   349,   444,   346,   202,   441,   298,   349,   241,   441,   438,   206,   305,   441,   441,     0,   302,   141]
[ 1784,   202,   342,   441,   441,   345,   241,   302,   342,   206,   441,   346,   141,   346,   298,   205,   141,   342,   302,     0,   441]
[ 1447,   441,   267,   170,   176,   270,   173,   342,   267,   438,   176,   100,   267,   264,   346,   444,   267,   267,   141,   441,     0]
