[    0,  1274,  1227,  1233,  1227,  1230,  1277,  1277,  1274,  1280,  1274,  1280,  1274,  1280,  1274,  1324,  1277,  1274,  1277,  1281,  1274]
[ 1274,     0,  1274,  1274,  2436,  2539,   103,   103,  1274,  1280,  1274,  1280,  1274,  1280,  1274,  2483,   103,     0,  1277,  2539,  1274]
[ 1227,  1274,     0,  1233,  1227,  1230,  1277,  1277,  2436,  1280,  2436,  1280,  2436,  1280,  2436,  1324,  1277,  1274,  2539,  1281,  2436]
[ 1233,  1274,  1233,     0,  1233,  1233,  1277,  1277,  1274,  2448,  1274,  1280,  1274,  2448,  1274,  1324,  1277,  1274,  1277,  1281,  1274]
[ 1227,  2436,  1227,  1233,     0,   103,  2539,  2538,  1274,  1280,  1274,  1280,  1274,  1280,  1274,  2436,  2539,  2436,  1277,   103,  1274]
[ 1230,  2539,  1230,  1233,   103,     0,  2436,  2436,  1274,  1280,  1274,  1280,  1274,  1280,  1274,  2538,  2436,  2539,  1277,     0,  1274]
[ 1277,   103,  1277,  1277,  2539,  2436,     0,     0,  1277,  1280,  1277,  1280,  1277,  1280,  1277,  2585,     0,   103,  1277,  2436,  1277]
[ 1277,   103,  1277,  1277,  2538,  2436,     0,     0,  1277,  1280,  1277,  1280,  1277,  1280,  1277,  2585,     0,   102,  1277,  2436,  1277]
[ 1274,  1274,  2436,  1274,  1274,  1274,  1277,  1277,     0,  1280,     0,  1280,  2483,  1280,     0,  1324,  1277,  1274,   103,  1281,  2483]
[ 1280,  1280,  1280,  2448,  1280,  1280,  1280,  1280,  1280,     0,  1280,  1280,  1280,  2495,  1280,  1324,  1280,  1280,  1280,  1281,  1280]
[ 1274,  1274,  2436,  1274,  1274,  1274,  1277,  1277,     0,  1280,     0,  1280,  2483,  1280,     0,  1324,  1277,  1274,   103,  1281,  2483]
[ 1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,     0,  1280,  1280,  1280,  1324,  1280,  1280,  1280,  1281,  1280]
[ 1274,  1274,  2436,  1274,  1274,  1274,  1277,  1277,  2483,  1280,  2483,  1280,     0,  1280,  2483,  1324,  1277,  1274,  2585,  1281,     0]
[ 1280,  1280,  1280,  2448,  1280,  1280,  1280,  1280,  1280,  2495,  1280,  1280,  1280,     0,  1280,  1324,  1280,  1280,  1280,  1281,  1280]
[ 1274,  1274,  2436,  1274,  1274,  1274,  1277,  1277,     0,  1280,     0,  1280,  2483,  1280,     0,  1324,  1277,  1274,   102,  1281,  2483]
[ 1324,  2483,  1324,  1324,  2436,  2538,  2585,  2585,  1324,  1324,  1324,  1324,  1324,  1324,  1324,     0,  2585,  2483,  1324,  2538,  1324]
[ 1277,   103,  1277,  1277,  2539,  2436,     0,     0,  1277,  1280,  1277,  1280,  1277,  1280,  1277,  2585,     0,   103,  1277,  2436,  1277]
[ 1274,     0,  1274,  1274,  2436,  2539,   103,   102,  1274,  1280,  1274,  1280,  1274,  1280,  1274,  2483,   103,     0,  1277,  2539,  1274]
[ 1277,  1277,  2539,  1277,  1277,  1277,  1277,  1277,   103,  1280,   103,  1280,  2585,  1280,   102,  1324,  1277,  1277,     0,  1281,  2585]
[ 1281,  2539,  1281,  1281,   103,     0,  2436,  2436,  1281,  1281,  1281,  1281,  1281,  1281,  1281,  2538,  2436,  2539,  1281,     0,  1281]
[ 1274,  1274,  2436,  1274,  1274,  1274,  1277,  1277,  2483,  1280,  2483,  1280,     0,  1280,  2483,  1324,  1277,  1274,  2585,  1281,     0]
