[    0,  1280,  1233,  1230,  1280,  1233,  1227,  1280,  1274,  1227,  1227,  1227,  1233,  1280,  1233,  1233,  1280,  1277,  1280,  1280,  1274]
[ 1280,     0,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2448,  1280,  1280,  1280,  1280,     0,  1280]
[ 1233,  1280,     0,  1233,  1280,     0,  1233,  2448,  1274,  1233,  1233,  1233,     0,  2448,  1233,     0,  2448,  1277,  2448,  1280,  1274]
[ 1230,  1280,  1233,     0,  1280,  1233,  1230,  1280,  1274,  1230,  1230,  2491,  1233,  1280,  1233,  1233,  1280,  1277,  1280,  1280,  2538]
[ 1280,     0,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2448,  1280,  1280,  1280,  1280,     0,  1280]
[ 1233,  1280,     0,  1233,  1280,     0,  1233,  2448,  1274,  1233,  1233,  1233,     0,  2448,  1233,     0,  2448,  1277,  2448,  1280,  1274]
[ 1227,  1280,  1233,  1230,  1280,  1233,     0,  1280,  2436,  2389,     0,  1227,  1233,  1280,  1233,  1233,  1280,  2389,  1280,  1280,  1274]
[ 1280,  1280,  2448,  1280,  1280,  2448,  1280,     0,  1280,  1280,  1280,  1280,  2448,  2495,  1280,  2448,     0,  1280,  2495,  1280,  1280]
[ 1274,  1280,  1274,  1274,  1280,  1274,  2436,  1280,     0,  2436,  2436,  1274,  1274,  1280,  1274,  1274,  1280,  2436,  1280,  1280,  1274]
[ 1227,  1280,  1233,  1230,  1280,  1233,  2389,  1280,  2436,     0,  2389,  1227,  1233,  1280,  1233,  1233,  1280,     0,  1280,  1280,  1274]
[ 1227,  1280,  1233,  1230,  1280,  1233,     0,  1280,  2436,  2389,     0,  1227,  1233,  1280,  1233,  1233,  1280,  2389,  1280,  1280,  1274]
[ 1227,  1280,  1233,  2491,  1280,  1233,  1227,  1280,  1274,  1227,  1227,     0,  1233,  1280,  1233,  1233,  1280,  1277,  1280,  1280,  2436]
[ 1233,  1280,     0,  1233,  1280,     0,  1233,  2448,  1274,  1233,  1233,  1233,     0,  2448,  1233,     0,  2448,  1277,  2448,  1280,  1274]
[ 1280,  1280,  2448,  1280,  1280,  2448,  1280,  2495,  1280,  1280,  1280,  1280,  2448,     0,  1280,  2448,  2495,  1280,     0,  1280,  1280]
[ 1233,  2448,  1233,  1233,  2448,  1233,  1233,  1280,  1274,  1233,  1233,  1233,  1233,  1280,     0,  1233,  1280,  1277,  1280,  2448,  1274]
[ 1233,  1280,     0,  1233,  1280,     0,  1233,  2448,  1274,  1233,  1233,  1233,     0,  2448,  1233,     0,  2448,  1277,  2448,  1280,  1274]
[ 1280,  1280,  2448,  1280,  1280,  2448,  1280,     0,  1280,  1280,  1280,  1280,  2448,  2495,  1280,  2448,     0,  1280,  2495,  1280,  1280]
[ 1277,  1280,  1277,  1277,  1280,  1277,  2389,  1280,  2436,     0,  2389,  1277,  1277,  1280,  1277,  1277,  1280,     0,  1280,  1280,  1277]
[ 1280,  1280,  2448,  1280,  1280,  2448,  1280,  2495,  1280,  1280,  1280,  1280,  2448,     0,  1280,  2448,  2495,  1280,     0,  1280,  1280]
[ 1280,     0,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2448,  1280,  1280,  1280,  1280,     0,  1280]
[ 1274,  1280,  1274,  2538,  1280,  1274,  1274,  1280,  1274,  1274,  1274,  2436,  1274,  1280,  1274,  1274,  1280,  1277,  1280,  1280,     0]
