[    0,  1283,  1330,  1280,  1280,  1274,  1274,  1280,  1274,  1227,  1274,  1274,  1274,  1280,  1227,  1280,  1280,  1274,  1277,  1274,  1277]
[ 1283,     0,   102,  1283,  1283,  1283,  1283,  2597,  1283,  1283,  1283,  1283,  1283,   102,  1283,   102,  1283,  1283,  1283,  1283,  1283]
[ 1330,   102,     0,  1330,  1330,  1330,  1330,  2495,  1330,  1330,  1330,  1330,  1330,     0,  1330,     0,  1330,  1330,  1330,  1330,  1280]
[ 1280,  1283,  1330,     0,  2495,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2495,  1280,  1280,  1280,  1280]
[ 1280,  1283,  1330,  2495,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,     0,  1280,  1280,  1280,  1280]
[ 1274,  1283,  1330,  1280,  1280,     0,  1274,  1280,  1274,  2436,     0,  2483,  1274,  1280,  1274,  1280,  1280,     0,  1277,     0,  1277]
[ 1274,  1283,  1330,  1280,  1280,  1274,     0,  1280,     0,  1274,  1274,  1274,  2483,  1280,  2436,  1280,  1280,  1274,  2585,  1274,  2436]
[ 1280,  2597,  2495,  1280,  1280,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  2495,  1280,  2495,  1280,  1280,  1280,  1280,  1280]
[ 1274,  1283,  1330,  1280,  1280,  1274,     0,  1280,     0,  1274,  1274,  1274,  2483,  1280,  2436,  1280,  1280,  1274,  2586,  1274,  2436]
[ 1227,  1283,  1330,  1280,  1280,  2436,  1274,  1280,  1274,     0,  2436,  2436,  1274,  1280,  1227,  1280,  1280,  2436,  1277,  2436,  1277]
[ 1274,  1283,  1330,  1280,  1280,     0,  1274,  1280,  1274,  2436,     0,  2483,  1274,  1280,  1274,  1280,  1280,     0,  1277,     0,  1277]
[ 1274,  1283,  1330,  1280,  1280,  2483,  1274,  1280,  1274,  2436,  2483,     0,  1274,  1280,  1274,  1280,  1280,  2483,  1277,  2483,  1277]
[ 1274,  1283,  1330,  1280,  1280,  1274,  2483,  1280,  2483,  1274,  1274,  1274,     0,  1280,  2436,  1280,  1280,  1274,   103,  1274,  2436]
[ 1280,   102,     0,  1280,  1280,  1280,  1280,  2495,  1280,  1280,  1280,  1280,  1280,     0,  1280,     0,  1280,  1280,  1280,  1280,  1280]
[ 1227,  1283,  1330,  1280,  1280,  1274,  2436,  1280,  2436,  1227,  1274,  1274,  2436,  1280,     0,  1280,  1280,  1274,  2539,  1274,  2389]
[ 1280,   102,     0,  1280,  1280,  1280,  1280,  2495,  1280,  1280,  1280,  1280,  1280,     0,  1280,     0,  1280,  1280,  1280,  1280,  1280]
[ 1280,  1283,  1330,  2495,     0,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,     0,  1280,  1280,  1280,  1280]
[ 1274,  1283,  1330,  1280,  1280,     0,  1274,  1280,  1274,  2436,     0,  2483,  1274,  1280,  1274,  1280,  1280,     0,  1277,     0,  1277]
[ 1277,  1283,  1330,  1280,  1280,  1277,  2585,  1280,  2586,  1277,  1277,  1277,   103,  1280,  2539,  1280,  1280,  1277,     0,  1277,  2538]
[ 1274,  1283,  1330,  1280,  1280,     0,  1274,  1280,  1274,  2436,     0,  2483,  1274,  1280,  1274,  1280,  1280,     0,  1277,     0,  1277]
[ 1277,  1283,  1280,  1280,  1280,  1277,  2436,  1280,  2436,  1277,  1277,  1277,  2436,  1280,  2389,  1280,  1280,  1277,  2538,  1277,     0]
