[    0,  1447,  1773,  1447,  1451,  1784,  1784,  1784,  1447,  1784,  1769,  1769,  1439,  1788,  1773,  1439,  1435,  1784,  1439,  1769,  1769]
[ 1447,     0,   441,   267,   176,   346,   441,   241,   267,   141,   438,   438,   173,   144,   345,   173,   173,   141,   267,   342,   346]
[ 1773,   441,     0,   349,   442,   305,   209,   205,   349,   301,     3,     3,   241,   299,   100,   241,   437,   301,   141,   103,   297]
[ 1447,   267,   349,     0,   103,   241,   141,   346,     0,   441,   346,   346,   270,   444,   444,   270,   264,   441,   176,   441,   438]
[ 1451,   176,   442,   103,     0,   144,   244,   444,   103,   349,   444,   444,   174,   347,   347,   174,   173,   349,   268,   349,   345]
[ 1784,   346,   305,   241,   144,     0,   100,   302,   241,   206,   302,   302,   349,   209,   209,   349,   342,   206,   444,   206,   202]
[ 1784,   441,   209,   141,   244,   100,     0,   206,   141,   302,   206,   206,   444,   305,   305,   444,   438,   302,   349,   302,   298]
[ 1784,   241,   205,   346,   444,   302,   206,     0,   346,   100,   202,   202,   441,   103,   301,   441,   441,   100,   345,   298,   302]
[ 1447,   267,   349,     0,   103,   241,   141,   346,     0,   441,   346,   346,   270,   444,   444,   270,   264,   441,   176,   441,   438]
[ 1784,   141,   301,   441,   349,   206,   302,   100,   441,     0,   298,   298,   345,     3,   205,   345,   346,     0,   441,   202,   206]
[ 1769,   438,     3,   346,   444,   302,   206,   202,   346,   298,     0,     0,   244,   301,   103,   244,   434,   298,   144,   100,   294]
[ 1769,   438,     3,   346,   444,   302,   206,   202,   346,   298,     0,     0,   244,   301,   103,   244,   434,   298,   144,   100,   294]
[ 1439,   173,   241,   270,   174,   349,   444,   441,   270,   345,   244,   244,     0,   343,   141,     0,   170,   345,   100,   144,   341]
[ 1788,   144,   299,   444,   347,   209,   305,   103,   444,     3,   301,   301,   343,     0,   203,   343,   349,     3,   439,   205,   209]
[ 1773,   345,   100,   444,   347,   209,   305,   301,   444,   205,   103,   103,   141,   203,     0,   141,   341,   205,   241,     3,   201]
[ 1439,   173,   241,   270,   174,   349,   444,   441,   270,   345,   244,   244,     0,   343,   141,     0,   170,   345,   100,   144,   341]
[ 1435,   173,   437,   264,   173,   342,   438,   441,   264,   346,   434,   434,   170,   349,   341,   170,     0,   346,   264,   338,   141]
[ 1784,   141,   301,   441,   349,   206,   302,   100,   441,     0,   298,   298,   345,     3,   205,   345,   346,     0,   441,   202,   206]
[ 1439,   267,   141,   176,   268,   444,   349,   345,   176,   441,   144,   144,   100,   439,   241,   100,   264,   441,     0,   244,   437]
[ 1769,   342,   103,   441,   349,   206,   302,   298,   441,   202,   100,   100,   144,   205,     3,   144,   338,   202,   244,     0,   198]
[ 1769,   346,   297,   438,   345,   202,   298,   302,   438,   206,   294,   294,   341,   209,   201,   341,   141,   206,   437,   198,     0]
