[    0,  1773,  1451,  1435,  1435,  1773,  1447,  1435,  1447,  1773,  1784,  1439,  1435,  1435,  1435,  1773,  1784,  1773,  1439,  1769,  1447]
[ 1773,     0,   439,   144,   437,   100,   444,   144,   349,   295,   305,   141,   341,   437,   144,     0,   205,     0,   241,   103,   441]
[ 1451,   439,     0,   267,   176,   343,   176,   267,   270,   347,   349,   265,   270,   176,   267,   439,   244,   439,   171,   345,     3]
[ 1435,   144,   267,     0,   261,   244,   267,     0,   173,   437,   441,     3,   167,   261,     0,   144,   342,   144,   103,   241,   264]
[ 1435,   437,   176,   261,     0,   341,   170,   261,   264,   144,   342,   264,   100,     0,   261,   437,   441,   437,   170,   338,   173]
[ 1773,   100,   343,   244,   341,     0,   349,   244,   444,   199,   209,   241,   437,   341,   244,   100,   301,   100,   141,     3,   345]
[ 1447,   444,   176,   267,   170,   349,     0,   267,   100,   345,   141,   270,   264,   170,   267,   444,   441,   444,   176,   346,   173]
[ 1435,   144,   267,     0,   261,   244,   267,     0,   173,   437,   441,     3,   167,   261,     0,   144,   342,   144,   103,   241,   264]
[ 1447,   349,   270,   173,   264,   444,   100,   173,     0,   441,   241,   176,   170,   264,   173,   349,   346,   349,   270,   441,   267]
[ 1773,   295,   347,   437,   144,   199,   345,   437,   441,     0,   205,   435,   244,   144,   437,   295,   305,   295,   339,   201,   349]
[ 1784,   305,   349,   441,   342,   209,   141,   441,   241,   205,     0,   444,   438,   342,   441,   305,   302,   305,   349,   206,   346]
[ 1439,   141,   265,     3,   264,   241,   270,     3,   176,   435,   444,     0,   170,   264,     3,   141,   345,   141,   100,   244,   267]
[ 1435,   341,   270,   167,   100,   437,   264,   167,   170,   244,   438,   170,     0,   100,   167,   341,   346,   341,   264,   434,   267]
[ 1435,   437,   176,   261,     0,   341,   170,   261,   264,   144,   342,   264,   100,     0,   261,   437,   441,   437,   170,   338,   173]
[ 1435,   144,   267,     0,   261,   244,   267,     0,   173,   437,   441,     3,   167,   261,     0,   144,   342,   144,   103,   241,   264]
[ 1773,     0,   439,   144,   437,   100,   444,   144,   349,   295,   305,   141,   341,   437,   144,     0,   205,     0,   241,   103,   441]
[ 1784,   205,   244,   342,   441,   301,   441,   342,   346,   305,   302,   345,   346,   441,   342,   205,     0,   205,   441,   298,   241]
[ 1773,     0,   439,   144,   437,   100,   444,   144,   349,   295,   305,   141,   341,   437,   144,     0,   205,     0,   241,   103,   441]
[ 1439,   241,   171,   103,   170,   141,   176,   103,   270,   339,   349,   100,   264,   170,   103,   241,   441,   241,     0,   144,   173]
[ 1769,   103,   345,   241,   338,     3,   346,   241,   441,   201,   206,   244,   434,   338,   241,   103,   298,   103,   144,     0,   342]
[ 1447,   441,     3,   264,   173,   345,   173,   264,   267,   349,   346,   267,   267,   173,   264,   441,   241,   441,   173,   342,     0]
