[    0,  1227,  1283,  1227,  1230,  1230,  1280,  1236,  1324,  1283,  1283,  1227,  1280,  1233,  1227,  1274,  1236,  1233,  1280,  1280,  1277]
[ 1227,     0,  1283,  2389,  1230,  2492,  1280,  1236,  2436,  1283,  1283,  1227,  1280,  1233,  1227,  2436,  1236,  1233,  1280,  1280,  1277]
[ 1283,  1283,     0,  1283,  1283,  1283,  2598,  1283,  1324,  1283,     0,  1283,  1283,  2551,  1283,  1283,  2448,  1283,  1283,   102,  1283]
[ 1227,  2389,  1283,     0,  1230,   102,  1280,  1236,  2436,  1283,  1283,  1227,  1280,  1233,  1227,  2436,  1236,  1233,  1280,  1280,  1277]
[ 1230,  1230,  1283,  1230,     0,  1230,  1280,  1236,  1324,  1283,  1283,  2491,  1280,  1233,  2491,  1274,  1236,  1233,  1280,  1280,  2436]
[ 1230,  2492,  1283,   102,  1230,     0,  1280,  1236,  2538,  1283,  1283,  1230,  1280,  1233,  1230,  2539,  1236,  1233,  1280,  1280,  1277]
[ 1280,  1280,  2598,  1280,  1280,  1280,     0,  1280,  1324,  1283,  2598,  1280,  1280,  2448,  1280,  1280,  2551,  1280,  1280,  2495,  1280]
[ 1236,  1236,  1283,  1236,  1236,  1236,  1280,     0,  1324,  2503,  1283,  1236,  2551,  1236,  1236,  1274,  1236,   102,  2550,  1280,  1277]
[ 1324,  2436,  1324,  2436,  1324,  2538,  1324,  1324,     0,  1274,  1324,  1324,  1324,  1324,  1324,  2483,  1324,  1324,  1324,  1324,  1324]
[ 1283,  1283,  1283,  1283,  1283,  1283,  1283,  2503,  1274,     0,  1283,  1283,  2448,  1283,  1283,  1283,  1283,  2401,  2448,  1283,  1283]
[ 1283,  1283,     0,  1283,  1283,  1283,  2598,  1283,  1324,  1283,     0,  1283,  1283,  2551,  1283,  1283,  2448,  1283,  1283,   102,  1283]
[ 1227,  1227,  1283,  1227,  2491,  1230,  1280,  1236,  1324,  1283,  1283,     0,  1280,  1233,     0,  1274,  1236,  1233,  1280,  1280,  2538]
[ 1280,  1280,  1283,  1280,  1280,  1280,  1280,  2551,  1324,  2448,  1283,  1280,     0,  1280,  1280,  1280,  1280,  2448,  2495,  1280,  1280]
[ 1233,  1233,  2551,  1233,  1233,  1233,  2448,  1236,  1324,  1283,  2551,  1233,  1280,     0,  1233,  1274,   103,  1233,  1280,  2448,  1277]
[ 1227,  1227,  1283,  1227,  2491,  1230,  1280,  1236,  1324,  1283,  1283,     0,  1280,  1233,     0,  1274,  1236,  1233,  1280,  1280,  2538]
[ 1274,  2436,  1283,  2436,  1274,  2539,  1280,  1274,  2483,  1283,  1283,  1274,  1280,  1274,  1274,     0,  1274,  1274,  1280,  1280,  1277]
[ 1236,  1236,  2448,  1236,  1236,  1236,  2551,  1236,  1324,  1283,  2448,  1236,  1280,   103,  1236,  1274,     0,  1236,  1280,  2550,  1277]
[ 1233,  1233,  1283,  1233,  1233,  1233,  1280,   102,  1324,  2401,  1283,  1233,  2448,  1233,  1233,  1274,  1236,     0,  2448,  1280,  1277]
[ 1280,  1280,  1283,  1280,  1280,  1280,  1280,  2550,  1324,  2448,  1283,  1280,  2495,  1280,  1280,  1280,  1280,  2448,     0,  1280,  1280]
[ 1280,  1280,   102,  1280,  1280,  1280,  2495,  1280,  1324,  1283,   102,  1280,  1280,  2448,  1280,  1280,  2550,  1280,  1280,     0,  1280]
[ 1277,  1277,  1283,  1277,  2436,  1277,  1280,  1277,  1324,  1283,  1283,  2538,  1280,  1277,  2538,  1277,  1277,  1277,  1280,  1280,     0]
