[    0,  1233,  1227,  1233,  1236,  1330,  1280,  1274,  1283,  1277,  1277,  1280,  1227,  1233,  1233,  1274,  1274,  1324,  1283,  1227,  1274]
[ 1233,     0,  1233,  1233,  1236,  1330,  1280,  1274,  1283,  1277,  1277,  2448,  1233,  1233,  1233,  1274,  1274,  1324,  2550,  1233,  1274]
[ 1227,  1233,     0,  1233,  1236,  1330,  1280,  1274,  1283,     0,  1277,  1280,  1227,  1233,  1233,  2436,  2436,  2436,  1283,  1227,  2436]
[ 1233,  1233,  1233,     0,   103,  2448,  2448,  1274,  2551,  1277,  1277,  1280,  1233,  2401,  2401,  1274,  1274,  1324,  1283,  1233,  1274]
[ 1236,  1236,  1236,   103,     0,  2550,  2550,  1274,  2448,  1277,  1277,  1280,  1236,  2503,  2504,  1274,  1274,  1324,  1283,  1236,  1274]
[ 1330,  1330,  1330,  2448,  2550,     0,     0,  1330,   102,  1280,  1330,  1330,  1330,  2448,  2448,  1330,  1330,  1280,  1330,  1330,  1330]
[ 1280,  1280,  1280,  2448,  2550,     0,     0,  1280,   102,  1280,  1280,  1280,  1280,  2448,  2448,  1280,  1280,  1324,  1283,  1280,  1280]
[ 1274,  1274,  1274,  1274,  1274,  1330,  1280,     0,  1283,  1277,  2585,  1280,  2436,  1274,  1274,  1274,  1274,  1324,  1283,  2436,  1274]
[ 1283,  1283,  1283,  2551,  2448,   102,   102,  1283,     0,  1283,  1283,  1283,  1283,  2550,  2550,  1283,  1283,  1324,  1283,  1283,  1283]
[ 1277,  1277,     0,  1277,  1277,  1280,  1280,  1277,  1283,     0,  1277,  1280,  1277,  1277,  1277,  2436,  2436,  2436,  1283,  1277,  2436]
[ 1277,  1277,  1277,  1277,  1277,  1330,  1280,  2585,  1283,  1277,     0,  1280,  2538,  1277,  1277,  1277,  1277,  1324,  1283,  2538,  1277]
[ 1280,  2448,  1280,  1280,  1280,  1330,  1280,  1280,  1283,  1280,  1280,     0,  1280,  1280,  1280,  1280,  1280,  1324,  2597,  1280,  1280]
[ 1227,  1233,  1227,  1233,  1236,  1330,  1280,  2436,  1283,  1277,  2538,  1280,     0,  1233,  1233,  1274,  1274,  1324,  1283,  2389,  1274]
[ 1233,  1233,  1233,  2401,  2503,  2448,  2448,  1274,  2550,  1277,  1277,  1280,  1233,     0,     0,  1274,  1274,  1324,  1283,  1233,  1274]
[ 1233,  1233,  1233,  2401,  2504,  2448,  2448,  1274,  2550,  1277,  1277,  1280,  1233,     0,     0,  1274,  1274,  1324,  1283,  1233,  1274]
[ 1274,  1274,  2436,  1274,  1274,  1330,  1280,  1274,  1283,  2436,  1277,  1280,  1274,  1274,  1274,     0,     0,     0,  1283,  1274,  2483]
[ 1274,  1274,  2436,  1274,  1274,  1330,  1280,  1274,  1283,  2436,  1277,  1280,  1274,  1274,  1274,     0,     0,     0,  1283,  1274,  2483]
[ 1324,  1324,  2436,  1324,  1324,  1280,  1324,  1324,  1324,  2436,  1324,  1324,  1324,  1324,  1324,     0,     0,     0,  1324,  1324,  2483]
[ 1283,  2550,  1283,  1283,  1283,  1330,  1283,  1283,  1283,  1283,  1283,  2597,  1283,  1283,  1283,  1283,  1283,  1324,     0,  1283,  1283]
[ 1227,  1233,  1227,  1233,  1236,  1330,  1280,  2436,  1283,  1277,  2538,  1280,  2389,  1233,  1233,  1274,  1274,  1324,  1283,     0,  1274]
[ 1274,  1274,  2436,  1274,  1274,  1330,  1280,  1274,  1283,  2436,  1277,  1280,  1274,  1274,  1274,  2483,  2483,  2483,  1283,  1274,     0]
