[    0,  1447,  1773,  1447,  1451,  1784,  1784,  1784,  1447,  1784,  1769,  1769,  1439,  1788,  1773,  1439,  1435,  1784,  1439,  1769,  1769]
[ 1447,     0,  1773,  1447,  1451,  1784,  1784,   241,  1447,   141,  1769,  1769,  1447,   144,  1773,  1447,  1447,   141,  1447,  1769,  1769]
[ 1773,  1773,     0,  1773,  1773,  1784,  1784,  1784,  1773,  1784,     3,     3,   241,  1788,   100,   241,  1773,  1784,   141,   103,  1773]
[ 1447,  1447,  1773,     0,   103,   241,   141,  1784,     0,  1784,  1769,  1769,  1447,  1788,  1773,  1447,  1447,  1784,  1447,  1769,  1769]
[ 1451,  1451,  1773,   103,     0,   144,   244,  1784,   103,  1784,  1769,  1769,  1451,  1788,  1773,  1451,  1451,  1784,  1451,  1769,  1769]
[ 1784,  1784,  1784,   241,   144,     0,   100,  1784,   241,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784,  1784,  1784,  1784]
[ 1784,  1784,  1784,   141,   244,   100,     0,  1784,   141,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784,  1784,  1784,  1784]
[ 1784,   241,  1784,  1784,  1784,  1784,  1784,     0,  1784,   100,  1784,  1784,  1784,   103,  1784,  1784,  1784,   100,  1784,  1784,  1784]
[ 1447,  1447,  1773,     0,   103,   241,   141,  1784,     0,  1784,  1769,  1769,  1447,  1788,  1773,  1447,  1447,  1784,  1447,  1769,  1769]
[ 1784,   141,  1784,  1784,  1784,  1784,  1784,   100,  1784,     0,  1784,  1784,  1784,     3,  1784,  1784,  1784,     0,  1784,  1784,  1784]
[ 1769,  1769,     3,  1769,  1769,  1784,  1784,  1784,  1769,  1784,     0,     0,   244,  1788,   103,   244,  1769,  1784,   144,   100,  1769]
[ 1769,  1769,     3,  1769,  1769,  1784,  1784,  1784,  1769,  1784,     0,     0,   244,  1788,   103,   244,  1769,  1784,   144,   100,  1769]
[ 1439,  1447,   241,  1447,  1451,  1784,  1784,  1784,  1447,  1784,   244,   244,     0,  1788,   141,     0,  1439,  1784,   100,   144,  1769]
[ 1788,   144,  1788,  1788,  1788,  1788,  1788,   103,  1788,     3,  1788,  1788,  1788,     0,  1788,  1788,  1788,     3,  1788,  1788,  1788]
[ 1773,  1773,   100,  1773,  1773,  1784,  1784,  1784,  1773,  1784,   103,   103,   141,  1788,     0,   141,  1773,  1784,   241,     3,  1773]
[ 1439,  1447,   241,  1447,  1451,  1784,  1784,  1784,  1447,  1784,   244,   244,     0,  1788,   141,     0,  1439,  1784,   100,   144,  1769]
[ 1435,  1447,  1773,  1447,  1451,  1784,  1784,  1784,  1447,  1784,  1769,  1769,  1439,  1788,  1773,  1439,     0,  1784,  1439,  1769,   141]
[ 1784,   141,  1784,  1784,  1784,  1784,  1784,   100,  1784,     0,  1784,  1784,  1784,     3,  1784,  1784,  1784,     0,  1784,  1784,  1784]
[ 1439,  1447,   141,  1447,  1451,  1784,  1784,  1784,  1447,  1784,   144,   144,   100,  1788,   241,   100,  1439,  1784,     0,   244,  1769]
[ 1769,  1769,   103,  1769,  1769,  1784,  1784,  1784,  1769,  1784,   100,   100,   144,  1788,     3,   144,  1769,  1784,   244,     0,  1769]
[ 1769,  1769,  1773,  1769,  1769,  1784,  1784,  1784,  1769,  1784,  1769,  1769,  1769,  1788,  1773,  1769,   141,  1784,  1769,  1769,     0]
