[    0,  1230,  1227,  1227,  1277,  1280,  1227,  1233,  1330,  1274,  1324,  1233,  1274,  1277,  1233,  1230,  1274,  1230,  1230,  1233,  1280]
[ 1230,     0,  1230,  1230,  1277,  1280,  1230,  1233,  1330,  1274,  2538,  1233,  2538,  2436,  1233,  1230,  2538,  2389,  1230,  1233,  1280]
[ 1227,  1230,     0,  2389,  2538,  1280,     0,  1233,  1330,  2436,  1324,  1233,  1274,  1277,  1233,   102,  1274,  1230,   102,  1233,  1280]
[ 1227,  1230,  2389,     0,  2538,  1280,  2389,  1233,  1330,  2436,  1324,  1233,  1274,  1277,  1233,  2491,  1274,  1230,  2491,  1233,  1280]
[ 1277,  1277,  2538,  2538,     0,  1280,  2539,  1277,  1330,   103,  1324,  1277,  1277,  1277,  1277,  2436,  1277,  1277,  2436,  1277,  1280]
[ 1280,  1280,  1280,  1280,  1280,     0,  1280,  2448,  1330,  1280,  1324,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280]
[ 1227,  1230,     0,  2389,  2539,  1280,     0,  1233,  1330,  2436,  1324,  1233,  1274,  1277,  1233,   103,  1274,  1230,   103,  1233,  1280]
[ 1233,  1233,  1233,  1233,  1277,  2448,  1233,     0,  1330,  1274,  1324,  1233,  1274,  1277,  1233,  1233,  1274,  1233,  1233,  1233,  1280]
[ 1330,  1330,  1330,  1330,  1330,  1330,  1330,  1330,     0,  1330,  1280,  2448,  1330,  1330,  2448,  1330,  1330,  1330,  1330,  2448,  2495]
[ 1274,  1274,  2436,  2436,   103,  1280,  2436,  1274,  1330,     0,  1324,  1274,  1274,  1277,  1274,  2538,  1274,  1274,  2539,  1274,  1280]
[ 1324,  2538,  1324,  1324,  1324,  1324,  1324,  1324,  1280,  1324,     0,  1324,     0,   102,  1324,  1324,  2483,  2538,  1324,  1324,  1324]
[ 1233,  1233,  1233,  1233,  1277,  1280,  1233,  1233,  2448,  1274,  1324,     0,  1274,  1277,     0,  1233,  1274,  1233,  1233,     0,  2448]
[ 1274,  2538,  1274,  1274,  1277,  1280,  1274,  1274,  1330,  1274,     0,  1274,     0,   102,  1274,  1274,  2483,  2538,  1274,  1274,  1280]
[ 1277,  2436,  1277,  1277,  1277,  1280,  1277,  1277,  1330,  1277,   102,  1277,   102,     0,  1277,  1277,  2585,  2436,  1277,  1277,  1280]
[ 1233,  1233,  1233,  1233,  1277,  1280,  1233,  1233,  2448,  1274,  1324,     0,  1274,  1277,     0,  1233,  1274,  1233,  1233,     0,  2448]
[ 1230,  1230,   102,  2491,  2436,  1280,   103,  1233,  1330,  2538,  1324,  1233,  1274,  1277,  1233,     0,  1274,  1230,     0,  1233,  1280]
[ 1274,  2538,  1274,  1274,  1277,  1280,  1274,  1274,  1330,  1274,  2483,  1274,  2483,  2585,  1274,  1274,     0,  2538,  1274,  1274,  1280]
[ 1230,  2389,  1230,  1230,  1277,  1280,  1230,  1233,  1330,  1274,  2538,  1233,  2538,  2436,  1233,  1230,  2538,     0,  1230,  1233,  1280]
[ 1230,  1230,   102,  2491,  2436,  1280,   103,  1233,  1330,  2539,  1324,  1233,  1274,  1277,  1233,     0,  1274,  1230,     0,  1233,  1280]
[ 1233,  1233,  1233,  1233,  1277,  1280,  1233,  1233,  2448,  1274,  1324,     0,  1274,  1277,     0,  1233,  1274,  1233,  1233,     0,  2448]
[ 1280,  1280,  1280,  1280,  1280,  1280,  1280,  1280,  2495,  1280,  1324,  2448,  1280,  1280,  2448,  1280,  1280,  1280,  1280,  2448,     0]
